 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/55Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 54.96604 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 54.96604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.219E-02  1.764E+00      28 A        19 A        13 A   
   5.50 keV   6.523E-02  1.818E+00      29 A        20 A        14 A   
   6.00 keV   6.813E-02  1.866E+00      31 A        20 A        15 A   
   6.50 keV   7.091E-02  1.911E+00      33 A        21 A        15 A   
   7.00 keV   7.359E-02  1.952E+00      34 A        22 A        16 A   
   8.00 keV   7.867E-02  2.026E+00      37 A        24 A        17 A   
   9.00 keV   8.344E-02  2.091E+00      40 A        26 A        19 A   
  10.00 keV   8.796E-02  2.147E+00      43 A        27 A        20 A   
  11.00 keV   9.225E-02  2.198E+00      46 A        29 A        21 A   
  12.00 keV   9.635E-02  2.243E+00      49 A        31 A        22 A   
  13.00 keV   1.003E-01  2.284E+00      52 A        32 A        23 A   
  14.00 keV   1.041E-01  2.321E+00      55 A        34 A        24 A   
  15.00 keV   1.077E-01  2.355E+00      58 A        35 A        25 A   
  16.00 keV   1.113E-01  2.386E+00      60 A        36 A        26 A   
  17.00 keV   1.147E-01  2.415E+00      63 A        38 A        27 A   
  18.00 keV   1.180E-01  2.441E+00      66 A        39 A        28 A   
  20.00 keV   1.244E-01  2.487E+00      71 A        42 A        30 A   
  22.50 keV   1.319E-01  2.536E+00      78 A        46 A        33 A   
  25.00 keV   1.391E-01  2.577E+00      84 A        49 A        35 A   
  27.50 keV   1.459E-01  2.612E+00      91 A        52 A        37 A   
  30.00 keV   1.523E-01  2.641E+00      97 A        55 A        40 A   
  32.50 keV   1.586E-01  2.666E+00     104 A        59 A        42 A   
  35.00 keV   1.646E-01  2.687E+00     110 A        62 A        44 A   
  37.50 keV   1.703E-01  2.705E+00     116 A        65 A        46 A   
  40.00 keV   1.759E-01  2.720E+00     122 A        68 A        48 A   
  45.00 keV   1.866E-01  2.744E+00     135 A        74 A        53 A   
  50.00 keV   1.967E-01  2.761E+00     148 A        80 A        57 A   
  55.00 keV   2.063E-01  2.772E+00     160 A        86 A        61 A   
  60.00 keV   2.154E-01  2.779E+00     173 A        92 A        65 A   
  65.00 keV   2.242E-01  2.782E+00     185 A        98 A        69 A   
  70.00 keV   2.327E-01  2.783E+00     198 A       104 A        73 A   
  80.00 keV   2.488E-01  2.777E+00     223 A       116 A        81 A   
  90.00 keV   2.639E-01  2.765E+00     248 A       128 A        89 A   
 100.00 keV   2.781E-01  2.748E+00     274 A       140 A        97 A   
 110.00 keV   2.921E-01  2.729E+00     300 A       151 A       105 A   
 120.00 keV   3.462E-01  2.707E+00     326 A       163 A       112 A   
 130.00 keV   3.865E-01  2.684E+00     351 A       174 A       120 A   
 140.00 keV   4.172E-01  2.659E+00     377 A       185 A       128 A   
 150.00 keV   4.411E-01  2.634E+00     403 A       196 A       136 A   
 160.00 keV   4.603E-01  2.609E+00     429 A       207 A       143 A   
 170.00 keV   4.763E-01  2.583E+00     456 A       218 A       151 A   
 180.00 keV   4.899E-01  2.558E+00     482 A       229 A       158 A   
 200.00 keV   5.131E-01  2.507E+00     536 A       252 A       174 A   
 225.00 keV   5.387E-01  2.445E+00     605 A       279 A       192 A   
 250.00 keV   5.638E-01  2.385E+00     675 A       307 A       211 A   
 275.00 keV   5.899E-01  2.327E+00     746 A       335 A       230 A   
 300.00 keV   6.175E-01  2.272E+00     819 A       363 A       249 A   
 325.00 keV   6.467E-01  2.220E+00     893 A       391 A       269 A   
 350.00 keV   6.773E-01  2.170E+00     967 A       419 A       288 A   
 375.00 keV   7.093E-01  2.123E+00    1043 A       446 A       308 A   
 400.00 keV   7.423E-01  2.077E+00    1119 A       473 A       328 A   
 450.00 keV   8.108E-01  1.993E+00    1274 A       527 A       369 A   
 500.00 keV   8.815E-01  1.916E+00    1430 A       579 A       409 A   
 550.00 keV   9.535E-01  1.846E+00    1587 A       630 A       451 A   
 600.00 keV   1.026E+00  1.781E+00    1745 A       679 A       492 A   
 650.00 keV   1.099E+00  1.722E+00    1903 A       727 A       533 A   
 700.00 keV   1.171E+00  1.667E+00    2062 A       774 A       574 A   
 800.00 keV   1.315E+00  1.569E+00    2378 A       863 A       654 A   
 900.00 keV   1.456E+00  1.483E+00    2691 A       947 A       733 A   
   1.00 MeV   1.595E+00  1.408E+00    3001 A      1025 A       810 A   
   1.10 MeV   1.730E+00  1.341E+00    3307 A      1099 A       884 A   
   1.20 MeV   1.863E+00  1.281E+00    3609 A      1168 A       955 A   
   1.30 MeV   1.992E+00  1.227E+00    3906 A      1232 A      1024 A   
   1.40 MeV   2.119E+00  1.178E+00    4197 A      1293 A      1090 A   
   1.50 MeV   2.242E+00  1.134E+00    4484 A      1351 A      1154 A   
   1.60 MeV   2.363E+00  1.093E+00    4766 A      1405 A      1215 A   
   1.70 MeV   2.482E+00  1.056E+00    5043 A      1456 A      1274 A   
   1.80 MeV   2.598E+00  1.021E+00    5315 A      1504 A      1330 A   
   2.00 MeV   2.823E+00  9.595E-01    5845 A      1593 A      1438 A   
   2.25 MeV   3.093E+00  8.934E-01    6483 A      1692 A      1561 A   
   2.50 MeV   3.352E+00  8.370E-01    7095 A      1780 A      1673 A   
   2.75 MeV   3.603E+00  7.882E-01    7683 A      1858 A      1776 A   
   3.00 MeV   3.847E+00  7.456E-01    8249 A      1927 A      1871 A   
   3.25 MeV   4.085E+00  7.079E-01    8794 A      1990 A      1959 A   
   3.50 MeV   4.320E+00  6.743E-01    9320 A      2047 A      2040 A   
   3.75 MeV   4.551E+00  6.442E-01    9828 A      2098 A      2116 A   
   4.00 MeV   4.779E+00  6.170E-01    1.03 um     2145 A      2186 A   
   4.50 MeV   5.227E+00  5.697E-01    1.13 um     2228 A      2313 A   
   5.00 MeV   5.667E+00  5.299E-01    1.21 um     2298 A      2424 A   
   5.50 MeV   6.099E+00  4.959E-01    1.30 um     2359 A      2523 A   
   6.00 MeV   6.524E+00  4.665E-01    1.37 um     2411 A      2611 A   
   6.50 MeV   6.940E+00  4.408E-01    1.45 um     2456 A      2691 A   
   7.00 MeV   7.348E+00  4.181E-01    1.52 um     2496 A      2762 A   
   8.00 MeV   8.140E+00  3.796E-01    1.65 um     2566 A      2886 A   
   9.00 MeV   8.898E+00  3.483E-01    1.77 um     2622 A      2990 A   
  10.00 MeV   9.622E+00  3.223E-01    1.89 um     2669 A      3079 A   
  11.00 MeV   1.031E+01  3.002E-01    1.99 um     2708 A      3157 A   
  12.00 MeV   1.097E+01  2.813E-01    2.10 um     2741 A      3224 A   
  13.00 MeV   1.160E+01  2.648E-01    2.19 um     2769 A      3284 A   
  14.00 MeV   1.221E+01  2.503E-01    2.28 um     2795 A      3337 A   
  15.00 MeV   1.278E+01  2.375E-01    2.37 um     2817 A      3385 A   
  16.00 MeV   1.333E+01  2.260E-01    2.45 um     2837 A      3429 A   
  17.00 MeV   1.385E+01  2.157E-01    2.53 um     2854 A      3469 A   
  18.00 MeV   1.435E+01  2.064E-01    2.61 um     2871 A      3506 A   
  20.00 MeV   1.529E+01  1.902E-01    2.76 um     2902 A      3571 A   
  22.50 MeV   1.634E+01  1.734E-01    2.93 um     2938 A      3640 A   
  25.00 MeV   1.729E+01  1.596E-01    3.09 um     2968 A      3700 A   
  27.50 MeV   1.815E+01  1.480E-01    3.25 um     2994 A      3751 A   
  30.00 MeV   1.892E+01  1.381E-01    3.40 um     3016 A      3797 A   
  32.50 MeV   1.962E+01  1.296E-01    3.54 um     3037 A      3838 A   
  35.00 MeV   2.024E+01  1.221E-01    3.68 um     3055 A      3875 A   
  37.50 MeV   2.081E+01  1.155E-01    3.82 um     3072 A      3909 A   
  40.00 MeV   2.133E+01  1.097E-01    3.95 um     3087 A      3940 A   
  45.00 MeV   2.221E+01  9.968E-02    4.20 um     3125 A      3996 A   
  50.00 MeV   2.294E+01  9.148E-02    4.45 um     3159 A      4045 A   
  55.00 MeV   2.353E+01  8.462E-02    4.69 um     3191 A      4089 A   
  60.00 MeV   2.401E+01  7.879E-02    4.93 um     3220 A      4129 A   
  65.00 MeV   2.440E+01  7.377E-02    5.16 um     3247 A      4165 A   
  70.00 MeV   2.470E+01  6.939E-02    5.38 um     3272 A      4199 A   
  80.00 MeV   2.513E+01  6.212E-02    5.83 um     3351 A      4261 A   
  90.00 MeV   2.536E+01  5.632E-02    6.28 um     3424 A      4317 A   
 100.00 MeV   2.545E+01  5.157E-02    6.72 um     3494 A      4369 A   
 110.00 MeV   2.544E+01  4.761E-02    7.16 um     3562 A      4417 A   
 120.00 MeV   2.561E+01  4.425E-02    7.60 um     3628 A      4462 A   
 130.00 MeV   2.556E+01  4.136E-02    8.03 um     3692 A      4505 A   
 140.00 MeV   2.544E+01  3.885E-02    8.47 um     3754 A      4547 A   
 150.00 MeV   2.530E+01  3.665E-02    8.92 um     3816 A      4587 A   
 160.00 MeV   2.513E+01  3.470E-02    9.36 um     3878 A      4626 A   
 170.00 MeV   2.494E+01  3.295E-02    9.81 um     3939 A      4664 A   
 180.00 MeV   2.474E+01  3.139E-02   10.26 um     4000 A      4701 A   
 200.00 MeV   2.429E+01  2.869E-02   11.18 um     4222 A      4774 A   
 225.00 MeV   2.370E+01  2.594E-02   12.35 um     4555 A      4864 A   
 250.00 MeV   2.310E+01  2.370E-02   13.54 um     4881 A      4953 A   
 275.00 MeV   2.252E+01  2.184E-02   14.78 um     5201 A      5041 A   
 300.00 MeV   2.195E+01  2.026E-02   16.04 um     5517 A      5130 A   
 325.00 MeV   2.140E+01  1.891E-02   17.33 um     5831 A      5220 A   
 350.00 MeV   2.088E+01  1.773E-02   18.66 um     6144 A      5312 A   
 375.00 MeV   2.038E+01  1.671E-02   20.02 um     6456 A      5404 A   
 400.00 MeV   1.990E+01  1.580E-02   21.42 um     6768 A      5499 A   
 450.00 MeV   1.902E+01  1.426E-02   24.30 um     7936 A      5693 A   
 500.00 MeV   1.822E+01  1.301E-02   27.32 um     9041 A      5895 A   
 550.00 MeV   1.749E+01  1.197E-02   30.47 um     1.01 um     6107 A   
 600.00 MeV   1.682E+01  1.110E-02   33.74 um     1.11 um     6327 A   
 650.00 MeV   1.620E+01  1.034E-02   37.15 um     1.22 um     6557 A   
 700.00 MeV   1.563E+01  9.694E-03   40.68 um     1.32 um     6797 A   
 800.00 MeV   1.461E+01  8.622E-03   48.11 um     1.69 um     7307 A   
 900.00 MeV   1.371E+01  7.773E-03   56.06 um     2.04 um     7856 A   
   1.00 GeV   1.292E+01  7.083E-03   64.50 um     2.37 um     8445 A   
   1.10 GeV   1.221E+01  6.511E-03   73.45 um     2.69 um     9073 A   
   1.20 GeV   1.159E+01  6.029E-03   82.89 um     3.01 um     9741 A   
   1.30 GeV   1.102E+01  5.617E-03   92.84 um     3.32 um     1.04 um  
   1.40 GeV   1.052E+01  5.260E-03  103.28 um     3.64 um     1.12 um  
   1.50 GeV   1.007E+01  4.947E-03  114.20 um     3.96 um     1.20 um  
   1.60 GeV   9.664E+00  4.672E-03  125.59 um     4.28 um     1.28 um  
   1.70 GeV   9.296E+00  4.426E-03  137.45 um     4.61 um     1.36 um  
   1.80 GeV   8.954E+00  4.207E-03  149.77 um     4.93 um     1.45 um  
   2.00 GeV   8.348E+00  3.830E-03  175.77 um     6.16 um     1.64 um  
   2.25 GeV   7.712E+00  3.448E-03  210.79 um     7.92 um     1.89 um  
   2.50 GeV   7.179E+00  3.138E-03  248.56 um     9.57 um     2.16 um  
   2.75 GeV   6.726E+00  2.882E-03  289.00 um    11.16 um     2.45 um  
   3.00 GeV   6.336E+00  2.666E-03  332.05 um    12.73 um     2.75 um  
   3.25 GeV   5.996E+00  2.481E-03  377.64 um    14.29 um     3.08 um  
   3.50 GeV   5.697E+00  2.322E-03  425.71 um    15.84 um     3.41 um  
   3.75 GeV   5.433E+00  2.182E-03  476.22 um    17.39 um     3.77 um  
   4.00 GeV   5.197E+00  2.059E-03  529.10 um    18.95 um     4.13 um  
   4.50 GeV   4.794E+00  1.852E-03  641.72 um    24.79 um     4.91 um  
   5.00 GeV   4.447E+00  1.684E-03  763.45 um    30.22 um     5.75 um  
   5.50 GeV   4.158E+00  1.546E-03  894.16 um    35.47 um     6.63 um  
   6.00 GeV   3.912E+00  1.429E-03    1.03 mm    40.61 um     7.57 um  
   6.50 GeV   3.701E+00  1.329E-03    1.18 mm    45.71 um     8.56 um  
   7.00 GeV   3.517E+00  1.243E-03    1.34 mm    50.79 um     9.60 um  
   8.00 GeV   3.214E+00  1.101E-03    1.67 mm    69.48 um    11.80 um  
   9.00 GeV   2.973E+00  9.899E-04    2.04 mm    86.54 um    14.17 um  
  10.00 GeV   2.778E+00  8.996E-04    2.43 mm   102.80 um    16.69 um  
  11.00 GeV   2.616E+00  8.250E-04    2.84 mm   118.61 um    19.35 um  
  12.00 GeV   2.480E+00  7.623E-04    3.28 mm   134.13 um    22.13 um  
  13.00 GeV   2.363E+00  7.087E-04    3.75 mm   149.45 um    25.03 um  
  14.00 GeV   2.263E+00  6.625E-04    4.24 mm   164.61 um    28.04 um  
  15.00 GeV   2.176E+00  6.222E-04    4.74 mm   179.63 um    31.14 um  
  16.00 GeV   2.099E+00  5.866E-04    5.27 mm   194.54 um    34.34 um  
  17.00 GeV   2.031E+00  5.551E-04    5.81 mm   209.34 um    37.61 um  
  18.00 GeV   1.971E+00  5.268E-04    6.37 mm   224.03 um    40.97 um  
  20.00 GeV   1.868E+00  4.785E-04    7.55 mm   278.91 um    47.87 um  
  22.00 GeV   1.786E+00  4.386E-04    8.78 mm   329.02 um    55.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.2669E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
