 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/102Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 101.9145 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 101.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.340E-02  2.610E+00      26 A        14 A        10 A   
   5.50 keV   8.747E-02  2.709E+00      27 A        15 A        11 A   
   6.00 keV   9.136E-02  2.801E+00      28 A        15 A        11 A   
   6.50 keV   9.509E-02  2.886E+00      30 A        16 A        11 A   
   7.00 keV   9.868E-02  2.967E+00      31 A        16 A        12 A   
   8.00 keV   1.055E-01  3.113E+00      33 A        17 A        13 A   
   9.00 keV   1.119E-01  3.244E+00      36 A        18 A        13 A   
  10.00 keV   1.179E-01  3.363E+00      38 A        19 A        14 A   
  11.00 keV   1.237E-01  3.471E+00      40 A        20 A        15 A   
  12.00 keV   1.292E-01  3.570E+00      42 A        21 A        16 A   
  13.00 keV   1.345E-01  3.662E+00      44 A        22 A        16 A   
  14.00 keV   1.396E-01  3.746E+00      46 A        23 A        17 A   
  15.00 keV   1.445E-01  3.825E+00      48 A        24 A        17 A   
  16.00 keV   1.492E-01  3.899E+00      50 A        25 A        18 A   
  17.00 keV   1.538E-01  3.968E+00      52 A        25 A        19 A   
  18.00 keV   1.582E-01  4.033E+00      54 A        26 A        19 A   
  20.00 keV   1.668E-01  4.152E+00      58 A        28 A        20 A   
  22.50 keV   1.769E-01  4.284E+00      62 A        30 A        22 A   
  25.00 keV   1.865E-01  4.400E+00      67 A        31 A        23 A   
  27.50 keV   1.956E-01  4.504E+00      71 A        33 A        24 A   
  30.00 keV   2.043E-01  4.596E+00      75 A        35 A        26 A   
  32.50 keV   2.126E-01  4.680E+00      80 A        36 A        27 A   
  35.00 keV   2.207E-01  4.756E+00      84 A        38 A        28 A   
  37.50 keV   2.284E-01  4.825E+00      88 A        40 A        29 A   
  40.00 keV   2.359E-01  4.888E+00      92 A        41 A        31 A   
  45.00 keV   2.502E-01  4.999E+00     100 A        44 A        33 A   
  50.00 keV   2.637E-01  5.094E+00     108 A        47 A        35 A   
  55.00 keV   2.766E-01  5.175E+00     115 A        50 A        37 A   
  60.00 keV   2.889E-01  5.246E+00     123 A        53 A        39 A   
  65.00 keV   3.007E-01  5.307E+00     131 A        56 A        42 A   
  70.00 keV   3.121E-01  5.360E+00     138 A        59 A        44 A   
  80.00 keV   3.336E-01  5.448E+00     153 A        64 A        48 A   
  90.00 keV   3.538E-01  5.516E+00     167 A        69 A        52 A   
 100.00 keV   3.730E-01  5.568E+00     182 A        75 A        55 A   
 110.00 keV   3.912E-01  5.608E+00     196 A        80 A        59 A   
 120.00 keV   4.086E-01  5.638E+00     211 A        85 A        63 A   
 130.00 keV   4.253E-01  5.660E+00     225 A        90 A        67 A   
 140.00 keV   4.413E-01  5.676E+00     239 A        95 A        70 A   
 150.00 keV   4.568E-01  5.686E+00     254 A       100 A        74 A   
 160.00 keV   4.718E-01  5.691E+00     268 A       105 A        77 A   
 170.00 keV   4.863E-01  5.693E+00     282 A       110 A        81 A   
 180.00 keV   5.004E-01  5.691E+00     296 A       115 A        84 A   
 200.00 keV   5.275E-01  5.680E+00     325 A       125 A        91 A   
 225.00 keV   5.705E-01  5.654E+00     361 A       137 A       100 A   
 250.00 keV   6.090E-01  5.620E+00     397 A       149 A       108 A   
 275.00 keV   6.439E-01  5.579E+00     433 A       161 A       117 A   
 300.00 keV   6.770E-01  5.534E+00     469 A       173 A       125 A   
 325.00 keV   7.092E-01  5.485E+00     506 A       185 A       133 A   
 350.00 keV   7.411E-01  5.435E+00     543 A       197 A       141 A   
 375.00 keV   7.728E-01  5.383E+00     580 A       209 A       150 A   
 400.00 keV   8.043E-01  5.331E+00     617 A       220 A       158 A   
 450.00 keV   8.671E-01  5.226E+00     693 A       244 A       174 A   
 500.00 keV   9.291E-01  5.121E+00     769 A       267 A       191 A   
 550.00 keV   9.900E-01  5.019E+00     846 A       290 A       207 A   
 600.00 keV   1.049E+00  4.919E+00     924 A       314 A       224 A   
 650.00 keV   1.107E+00  4.822E+00    1003 A       337 A       240 A   
 700.00 keV   1.164E+00  4.729E+00    1083 A       359 A       257 A   
 800.00 keV   1.272E+00  4.553E+00    1244 A       405 A       290 A   
 900.00 keV   1.375E+00  4.390E+00    1409 A       449 A       324 A   
   1.00 MeV   1.472E+00  4.240E+00    1576 A       494 A       357 A   
   1.10 MeV   1.566E+00  4.100E+00    1745 A       537 A       391 A   
   1.20 MeV   1.656E+00  3.971E+00    1916 A       580 A       425 A   
   1.30 MeV   1.743E+00  3.850E+00    2088 A       622 A       459 A   
   1.40 MeV   1.829E+00  3.738E+00    2263 A       664 A       494 A   
   1.50 MeV   1.912E+00  3.634E+00    2438 A       705 A       528 A   
   1.60 MeV   1.994E+00  3.536E+00    2615 A       746 A       562 A   
   1.70 MeV   2.075E+00  3.444E+00    2793 A       785 A       597 A   
   1.80 MeV   2.156E+00  3.357E+00    2971 A       824 A       631 A   
   2.00 MeV   2.314E+00  3.198E+00    3330 A       901 A       699 A   
   2.25 MeV   2.509E+00  3.023E+00    3779 A       993 A       784 A   
   2.50 MeV   2.703E+00  2.870E+00    4229 A      1080 A       868 A   
   2.75 MeV   2.896E+00  2.733E+00    4677 A      1163 A       950 A   
   3.00 MeV   3.087E+00  2.611E+00    5122 A      1242 A      1031 A   
   3.25 MeV   3.278E+00  2.501E+00    5562 A      1316 A      1110 A   
   3.50 MeV   3.467E+00  2.401E+00    5998 A      1387 A      1186 A   
   3.75 MeV   3.656E+00  2.311E+00    6429 A      1454 A      1261 A   
   4.00 MeV   3.843E+00  2.228E+00    6853 A      1518 A      1333 A   
   4.50 MeV   4.213E+00  2.081E+00    7684 A      1637 A      1472 A   
   5.00 MeV   4.578E+00  1.955E+00    8490 A      1744 A      1602 A   
   5.50 MeV   4.937E+00  1.845E+00    9270 A      1841 A      1723 A   
   6.00 MeV   5.291E+00  1.749E+00    1.00 um     1928 A      1837 A   
   6.50 MeV   5.639E+00  1.664E+00    1.08 um     2008 A      1944 A   
   7.00 MeV   5.982E+00  1.587E+00    1.15 um     2080 A      2044 A   
   8.00 MeV   6.652E+00  1.456E+00    1.28 um     2210 A      2225 A   
   9.00 MeV   7.300E+00  1.348E+00    1.41 um     2320 A      2386 A   
  10.00 MeV   7.927E+00  1.256E+00    1.53 um     2414 A      2530 A   
  11.00 MeV   8.533E+00  1.178E+00    1.64 um     2496 A      2658 A   
  12.00 MeV   9.117E+00  1.110E+00    1.75 um     2567 A      2774 A   
  13.00 MeV   9.682E+00  1.050E+00    1.85 um     2630 A      2879 A   
  14.00 MeV   1.023E+01  9.970E-01    1.95 um     2686 A      2975 A   
  15.00 MeV   1.076E+01  9.498E-01    2.05 um     2736 A      3062 A   
  16.00 MeV   1.127E+01  9.073E-01    2.14 um     2781 A      3143 A   
  17.00 MeV   1.176E+01  8.689E-01    2.23 um     2822 A      3217 A   
  18.00 MeV   1.224E+01  8.340E-01    2.31 um     2859 A      3287 A   
  20.00 MeV   1.316E+01  7.728E-01    2.47 um     2929 A      3411 A   
  22.50 MeV   1.425E+01  7.090E-01    2.66 um     3004 A      3546 A   
  25.00 MeV   1.527E+01  6.560E-01    2.84 um     3067 A      3662 A   
  27.50 MeV   1.624E+01  6.110E-01    3.01 um     3121 A      3764 A   
  30.00 MeV   1.716E+01  5.724E-01    3.17 um     3168 A      3854 A   
  32.50 MeV   1.805E+01  5.388E-01    3.32 um     3209 A      3935 A   
  35.00 MeV   1.889E+01  5.094E-01    3.47 um     3245 A      4007 A   
  37.50 MeV   1.971E+01  4.832E-01    3.61 um     3277 A      4073 A   
  40.00 MeV   2.049E+01  4.599E-01    3.74 um     3306 A      4133 A   
  45.00 MeV   2.199E+01  4.200E-01    4.00 um     3366 A      4239 A   
  50.00 MeV   2.338E+01  3.870E-01    4.24 um     3417 A      4330 A   
  55.00 MeV   2.469E+01  3.592E-01    4.47 um     3460 A      4409 A   
  60.00 MeV   2.593E+01  3.354E-01    4.69 um     3498 A      4479 A   
  65.00 MeV   2.709E+01  3.149E-01    4.89 um     3532 A      4541 A   
  70.00 MeV   2.818E+01  2.969E-01    5.09 um     3562 A      4597 A   
  80.00 MeV   3.018E+01  2.669E-01    5.47 um     3634 A      4694 A   
  90.00 MeV   3.195E+01  2.429E-01    5.83 um     3694 A      4777 A   
 100.00 MeV   3.353E+01  2.231E-01    6.17 um     3747 A      4848 A   
 110.00 MeV   3.493E+01  2.065E-01    6.50 um     3794 A      4911 A   
 120.00 MeV   3.618E+01  1.924E-01    6.81 um     3836 A      4967 A   
 130.00 MeV   3.729E+01  1.802E-01    7.11 um     3874 A      5017 A   
 140.00 MeV   3.827E+01  1.696E-01    7.41 um     3910 A      5063 A   
 150.00 MeV   3.914E+01  1.603E-01    7.70 um     3943 A      5106 A   
 160.00 MeV   3.992E+01  1.520E-01    7.98 um     3974 A      5145 A   
 170.00 MeV   4.060E+01  1.446E-01    8.26 um     4003 A      5182 A   
 180.00 MeV   4.121E+01  1.379E-01    8.53 um     4031 A      5216 A   
 200.00 MeV   4.221E+01  1.264E-01    9.07 um     4119 A      5279 A   
 225.00 MeV   4.365E+01  1.146E-01    9.72 um     4239 A      5350 A   
 250.00 MeV   4.452E+01  1.049E-01   10.35 um     4349 A      5413 A   
 275.00 MeV   4.519E+01  9.684E-02   10.98 um     4452 A      5471 A   
 300.00 MeV   4.569E+01  9.001E-02   11.59 um     4549 A      5525 A   
 325.00 MeV   4.603E+01  8.413E-02   12.21 um     4642 A      5575 A   
 350.00 MeV   4.626E+01  7.903E-02   12.81 um     4732 A      5622 A   
 375.00 MeV   4.640E+01  7.454E-02   13.42 um     4819 A      5667 A   
 400.00 MeV   4.645E+01  7.057E-02   14.02 um     4904 A      5710 A   
 450.00 MeV   4.638E+01  6.384E-02   15.23 um     5211 A      5792 A   
 500.00 MeV   4.613E+01  5.836E-02   16.44 um     5502 A      5868 A   
 550.00 MeV   4.576E+01  5.379E-02   17.67 um     5782 A      5942 A   
 600.00 MeV   4.532E+01  4.992E-02   18.90 um     6052 A      6013 A   
 650.00 MeV   4.481E+01  4.661E-02   20.14 um     6317 A      6082 A   
 700.00 MeV   4.427E+01  4.373E-02   21.40 um     6576 A      6150 A   
 800.00 MeV   4.313E+01  3.897E-02   23.97 um     7535 A      6283 A   
 900.00 MeV   4.194E+01  3.520E-02   26.61 um     8430 A      6414 A   
   1.00 GeV   4.075E+01  3.212E-02   29.33 um     9283 A      6545 A   
   1.10 GeV   3.956E+01  2.957E-02   32.13 um     1.01 um     6677 A   
   1.20 GeV   3.841E+01  2.742E-02   35.01 um     1.09 um     6811 A   
   1.30 GeV   3.728E+01  2.557E-02   37.98 um     1.17 um     6948 A   
   1.40 GeV   3.619E+01  2.397E-02   41.04 um     1.25 um     7087 A   
   1.50 GeV   3.513E+01  2.256E-02   44.19 um     1.33 um     7230 A   
   1.60 GeV   3.411E+01  2.132E-02   47.44 um     1.41 um     7377 A   
   1.70 GeV   3.313E+01  2.022E-02   50.78 um     1.49 um     7529 A   
   1.80 GeV   3.220E+01  1.923E-02   54.22 um     1.57 um     7684 A   
   2.00 GeV   3.044E+01  1.753E-02   61.40 um     1.87 um     8011 A   
   2.25 GeV   2.848E+01  1.581E-02   70.94 um     2.31 um     8449 A   
   2.50 GeV   2.677E+01  1.440E-02   81.12 um     2.72 um     8921 A   
   2.75 GeV   2.530E+01  1.324E-02   91.91 um     3.13 um     9428 A   
   3.00 GeV   2.407E+01  1.226E-02  103.30 um     3.52 um     9970 A   
   3.25 GeV   2.299E+01  1.142E-02  115.25 um     3.91 um     1.05 um  
   3.50 GeV   2.201E+01  1.069E-02  127.74 um     4.29 um     1.12 um  
   3.75 GeV   2.112E+01  1.006E-02  140.77 um     4.68 um     1.18 um  
   4.00 GeV   2.030E+01  9.499E-03  154.34 um     5.06 um     1.25 um  
   4.50 GeV   1.888E+01  8.554E-03  183.05 um     6.49 um     1.39 um  
   5.00 GeV   1.767E+01  7.788E-03  213.82 um     7.82 um     1.54 um  
   5.50 GeV   1.663E+01  7.153E-03  246.61 um     9.10 um     1.71 um  
   6.00 GeV   1.572E+01  6.618E-03  281.37 um    10.35 um     1.88 um  
   6.50 GeV   1.493E+01  6.161E-03  318.05 um    11.59 um     2.07 um  
   7.00 GeV   1.423E+01  5.766E-03  356.62 um    12.81 um     2.26 um  
   8.00 GeV   1.304E+01  5.115E-03  439.16 um    17.35 um     2.68 um  
   9.00 GeV   1.207E+01  4.602E-03  528.76 um    21.50 um     3.13 um  
  10.00 GeV   1.127E+01  4.186E-03  625.13 um    25.47 um     3.60 um  
  11.00 GeV   1.060E+01  3.842E-03  728.00 um    29.35 um     4.11 um  
  12.00 GeV   1.002E+01  3.553E-03  837.11 um    33.18 um     4.64 um  
  13.00 GeV   9.519E+00  3.305E-03  952.23 um    36.97 um     5.20 um  
  14.00 GeV   9.082E+00  3.092E-03    1.07 mm    40.75 um     5.79 um  
  15.00 GeV   8.689E+00  2.905E-03    1.20 mm    44.53 um     6.39 um  
  16.00 GeV   8.337E+00  2.740E-03    1.33 mm    48.31 um     7.02 um  
  17.00 GeV   8.022E+00  2.594E-03    1.47 mm    52.09 um     7.67 um  
  18.00 GeV   7.739E+00  2.463E-03    1.61 mm    55.88 um     8.34 um  
  20.00 GeV   7.253E+00  2.239E-03    1.91 mm    70.22 um     9.73 um  
  22.50 GeV   6.758E+00  2.013E-03    2.31 mm    90.35 um    11.58 um  
  25.00 GeV   6.357E+00  1.829E-03    2.74 mm   108.87 um    13.52 um  
  27.50 GeV   6.025E+00  1.677E-03    3.20 mm   126.45 um    15.55 um  
  30.00 GeV   5.747E+00  1.550E-03    3.67 mm   143.41 um    17.65 um  
  32.50 GeV   5.510E+00  1.441E-03    4.17 mm   159.91 um    19.82 um  
  35.00 GeV   5.306E+00  1.347E-03    4.69 mm   176.05 um    22.06 um  
  37.50 GeV   5.129E+00  1.265E-03    5.23 mm   191.89 um    24.35 um  
  40.00 GeV   4.974E+00  1.193E-03    5.79 mm   207.45 um    26.69 um  
  40.80 GeV   4.933E+00  1.171E-03    5.97 mm   209.05 um    27.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.3957E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
