 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/159Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.663E-02  1.362E+00      13 A         6 A         5 A   
   1.10 keV   8.037E-02  1.433E+00      14 A         6 A         5 A   
   1.20 keV   8.394E-02  1.501E+00      14 A         7 A         5 A   
   1.30 keV   8.737E-02  1.565E+00      15 A         7 A         5 A   
   1.40 keV   9.067E-02  1.627E+00      15 A         7 A         5 A   
   1.50 keV   9.385E-02  1.686E+00      16 A         7 A         5 A   
   1.60 keV   9.693E-02  1.743E+00      16 A         8 A         6 A   
   1.70 keV   9.991E-02  1.798E+00      16 A         8 A         6 A   
   1.80 keV   1.028E-01  1.851E+00      17 A         8 A         6 A   
   2.00 keV   1.084E-01  1.951E+00      18 A         8 A         6 A   
   2.25 keV   1.149E-01  2.069E+00      19 A         9 A         6 A   
   2.50 keV   1.212E-01  2.179E+00      20 A         9 A         7 A   
   2.75 keV   1.271E-01  2.282E+00      20 A         9 A         7 A   
   3.00 keV   1.327E-01  2.379E+00      21 A        10 A         7 A   
   3.25 keV   1.381E-01  2.471E+00      22 A        10 A         7 A   
   3.50 keV   1.434E-01  2.558E+00      23 A        10 A         8 A   
   3.75 keV   1.484E-01  2.642E+00      23 A        11 A         8 A   
   4.00 keV   1.533E-01  2.721E+00      24 A        11 A         8 A   
