 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/33Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 32.98993 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 32.98993 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.098E-02  6.329E-01      12 A        10 A         8 A   
   1.10 keV   7.444E-02  6.566E-01      13 A        11 A         8 A   
   1.20 keV   7.775E-02  6.787E-01      13 A        11 A         8 A   
   1.30 keV   8.092E-02  6.992E-01      14 A        11 A         9 A   
   1.40 keV   8.398E-02  7.184E-01      14 A        12 A         9 A   
   1.50 keV   8.693E-02  7.365E-01      15 A        12 A         9 A   
   1.60 keV   8.978E-02  7.535E-01      16 A        13 A        10 A   
   1.70 keV   9.254E-02  7.696E-01      16 A        13 A        10 A   
   1.80 keV   9.522E-02  7.849E-01      17 A        14 A        10 A   
   2.00 keV   1.004E-01  8.133E-01      18 A        14 A        11 A   
   2.25 keV   1.065E-01  8.452E-01      19 A        15 A        12 A   
   2.50 keV   1.122E-01  8.738E-01      21 A        16 A        12 A   
   2.75 keV   1.177E-01  8.998E-01      22 A        17 A        13 A   
   3.00 keV   1.229E-01  9.235E-01      23 A        18 A        14 A   
   3.25 keV   1.280E-01  9.453E-01      24 A        19 A        14 A   
   3.50 keV   1.328E-01  9.653E-01      26 A        20 A        15 A   
   3.75 keV   1.374E-01  9.839E-01      27 A        21 A        16 A   
   4.00 keV   1.420E-01  1.001E+00      28 A        21 A        16 A   
   4.50 keV   1.506E-01  1.032E+00      30 A        23 A        17 A   
