 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/96Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.318E-02  2.344E+00      25 A        14 A        10 A   
   5.00 keV   7.714E-02  2.440E+00      27 A        15 A        11 A   
   5.50 keV   8.090E-02  2.529E+00      28 A        15 A        11 A   
   6.00 keV   8.450E-02  2.611E+00      29 A        16 A        12 A   
   6.50 keV   8.795E-02  2.688E+00      31 A        17 A        12 A   
   7.00 keV   9.127E-02  2.759E+00      32 A        17 A        12 A   
   8.00 keV   9.757E-02  2.889E+00      35 A        18 A        13 A   
   9.00 keV   1.035E-01  3.005E+00      37 A        19 A        14 A   
  10.00 keV   1.091E-01  3.109E+00      40 A        20 A        15 A   
  11.00 keV   1.144E-01  3.204E+00      42 A        21 A        16 A   
  12.00 keV   1.195E-01  3.290E+00      44 A        22 A        16 A   
  13.00 keV   1.244E-01  3.370E+00      46 A        23 A        17 A   
  14.00 keV   1.291E-01  3.444E+00      49 A        24 A        18 A   
  15.00 keV   1.336E-01  3.512E+00      51 A        25 A        19 A   
  16.00 keV   1.380E-01  3.575E+00      53 A        26 A        19 A   
  17.00 keV   1.422E-01  3.635E+00      55 A        27 A        20 A   
  18.00 keV   1.464E-01  3.690E+00      57 A        28 A        21 A   
  20.00 keV   1.543E-01  3.792E+00      61 A        30 A        22 A   
  22.50 keV   1.636E-01  3.903E+00      66 A        32 A        23 A   
  25.00 keV   1.725E-01  4.001E+00      71 A        34 A        25 A   
  27.50 keV   1.809E-01  4.087E+00      76 A        36 A        26 A   
  30.00 keV   1.889E-01  4.164E+00      80 A        37 A        28 A   
  32.50 keV   1.967E-01  4.233E+00      85 A        39 A        29 A   
  35.00 keV   2.041E-01  4.295E+00      89 A        41 A        30 A   
  37.50 keV   2.112E-01  4.351E+00      94 A        43 A        32 A   
  40.00 keV   2.182E-01  4.401E+00      98 A        45 A        33 A   
  45.00 keV   2.314E-01  4.490E+00     107 A        48 A        36 A   
  50.00 keV   2.439E-01  4.564E+00     116 A        51 A        38 A   
  55.00 keV   2.558E-01  4.627E+00     124 A        55 A        40 A   
  60.00 keV   2.672E-01  4.680E+00     133 A        58 A        43 A   
  65.00 keV   2.781E-01  4.726E+00     141 A        61 A        45 A   
  70.00 keV   2.886E-01  4.765E+00     150 A        64 A        48 A   
  80.00 keV   3.085E-01  4.826E+00     166 A        71 A        52 A   
  90.00 keV   3.273E-01  4.871E+00     183 A        77 A        56 A   
 100.00 keV   3.450E-01  4.903E+00     199 A        83 A        61 A   
 110.00 keV   3.618E-01  4.925E+00     215 A        89 A        65 A   
 120.00 keV   3.779E-01  4.939E+00     231 A        95 A        69 A   
 130.00 keV   3.933E-01  4.947E+00     248 A       101 A        73 A   
 140.00 keV   4.082E-01  4.949E+00     264 A       106 A        78 A   
 150.00 keV   4.225E-01  4.947E+00     280 A       112 A        82 A   
 160.00 keV   4.363E-01  4.942E+00     296 A       118 A        86 A   
 170.00 keV   4.498E-01  4.934E+00     313 A       124 A        90 A   
 180.00 keV   4.628E-01  4.924E+00     329 A       130 A        94 A   
 200.00 keV   5.172E-01  4.897E+00     362 A       141 A       102 A   
 225.00 keV   6.039E-01  4.855E+00     403 A       155 A       111 A   
 250.00 keV   6.585E-01  4.808E+00     444 A       169 A       121 A   
 275.00 keV   6.958E-01  4.757E+00     485 A       182 A       131 A   
 300.00 keV   7.241E-01  4.704E+00     526 A       196 A       140 A   
 325.00 keV   7.480E-01  4.649E+00     568 A       209 A       150 A   
 350.00 keV   7.703E-01  4.594E+00     610 A       223 A       159 A   
 375.00 keV   7.924E-01  4.538E+00     653 A       237 A       169 A   
 400.00 keV   8.152E-01  4.483E+00     696 A       250 A       178 A   
 450.00 keV   8.642E-01  4.375E+00     784 A       278 A       197 A   
 500.00 keV   9.177E-01  4.271E+00     873 A       305 A       216 A   
 550.00 keV   9.749E-01  4.170E+00     963 A       332 A       235 A   
 600.00 keV   1.035E+00  4.074E+00    1054 A       359 A       254 A   
 650.00 keV   1.096E+00  3.982E+00    1146 A       385 A       274 A   
 700.00 keV   1.158E+00  3.894E+00    1239 A       412 A       293 A   
 800.00 keV   1.282E+00  3.730E+00    1428 A       464 A       332 A   
 900.00 keV   1.403E+00  3.581E+00    1618 A       514 A       372 A   
   1.00 MeV   1.520E+00  3.445E+00    1811 A       564 A       412 A   
   1.10 MeV   1.633E+00  3.320E+00    2005 A       612 A       451 A   
   1.20 MeV   1.740E+00  3.206E+00    2200 A       659 A       491 A   
   1.30 MeV   1.843E+00  3.100E+00    2397 A       706 A       530 A   
   1.40 MeV   1.942E+00  3.002E+00    2594 A       750 A       570 A   
   1.50 MeV   2.037E+00  2.911E+00    2791 A       794 A       609 A   
   1.60 MeV   2.129E+00  2.827E+00    2990 A       837 A       648 A   
   1.70 MeV   2.219E+00  2.748E+00    3188 A       879 A       686 A   
   1.80 MeV   2.305E+00  2.674E+00    3387 A       920 A       725 A   
   2.00 MeV   2.473E+00  2.539E+00    3784 A       999 A       801 A   
   2.25 MeV   2.673E+00  2.392E+00    4279 A      1093 A       893 A   
   2.50 MeV   2.866E+00  2.263E+00    4771 A      1182 A       984 A   
   2.75 MeV   3.054E+00  2.150E+00    5259 A      1266 A      1071 A   
   3.00 MeV   3.239E+00  2.049E+00    5742 A      1344 A      1157 A   
   3.25 MeV   3.421E+00  1.959E+00    6220 A      1418 A      1239 A   
   3.50 MeV   3.602E+00  1.877E+00    6690 A      1488 A      1319 A   
   3.75 MeV   3.781E+00  1.803E+00    7154 A      1554 A      1396 A   
   4.00 MeV   3.960E+00  1.736E+00    7610 A      1616 A      1470 A   
   4.50 MeV   4.316E+00  1.617E+00    8500 A      1732 A      1611 A   
   5.00 MeV   4.670E+00  1.515E+00    9359 A      1835 A      1742 A   
   5.50 MeV   5.024E+00  1.427E+00    1.02 um     1927 A      1864 A   
   6.00 MeV   5.376E+00  1.350E+00    1.10 um     2010 A      1977 A   
   6.50 MeV   5.727E+00  1.283E+00    1.18 um     2084 A      2081 A   
   7.00 MeV   6.075E+00  1.222E+00    1.25 um     2152 A      2179 A   
   8.00 MeV   6.763E+00  1.118E+00    1.39 um     2272 A      2355 A   
   9.00 MeV   7.435E+00  1.033E+00    1.52 um     2372 A      2508 A   
  10.00 MeV   8.089E+00  9.611E-01    1.64 um     2456 A      2643 A   
  11.00 MeV   8.721E+00  8.997E-01    1.76 um     2528 A      2763 A   
  12.00 MeV   9.332E+00  8.465E-01    1.87 um     2590 A      2870 A   
  13.00 MeV   9.921E+00  8.000E-01    1.97 um     2645 A      2966 A   
  14.00 MeV   1.049E+01  7.588E-01    2.07 um     2693 A      3053 A   
  15.00 MeV   1.103E+01  7.222E-01    2.17 um     2736 A      3132 A   
  16.00 MeV   1.156E+01  6.893E-01    2.26 um     2774 A      3205 A   
  17.00 MeV   1.207E+01  6.596E-01    2.34 um     2809 A      3272 A   
  18.00 MeV   1.256E+01  6.326E-01    2.43 um     2841 A      3333 A   
  20.00 MeV   1.348E+01  5.854E-01    2.59 um     2900 A      3444 A   
  22.50 MeV   1.457E+01  5.363E-01    2.78 um     2964 A      3562 A   
  25.00 MeV   1.557E+01  4.956E-01    2.96 um     3018 A      3664 A   
  27.50 MeV   1.651E+01  4.611E-01    3.12 um     3064 A      3753 A   
  30.00 MeV   1.739E+01  4.316E-01    3.28 um     3104 A      3832 A   
  32.50 MeV   1.823E+01  4.060E-01    3.44 um     3139 A      3902 A   
  35.00 MeV   1.902E+01  3.835E-01    3.58 um     3171 A      3965 A   
  37.50 MeV   1.978E+01  3.635E-01    3.72 um     3199 A      4023 A   
  40.00 MeV   2.050E+01  3.458E-01    3.86 um     3224 A      4075 A   
  45.00 MeV   2.185E+01  3.154E-01    4.12 um     3278 A      4168 A   
  50.00 MeV   2.310E+01  2.904E-01    4.36 um     3324 A      4248 A   
  55.00 MeV   2.426E+01  2.693E-01    4.60 um     3365 A      4317 A   
  60.00 MeV   2.534E+01  2.513E-01    4.82 um     3400 A      4379 A   
  65.00 MeV   2.634E+01  2.358E-01    5.03 um     3432 A      4435 A   
  70.00 MeV   2.728E+01  2.222E-01    5.24 um     3460 A      4485 A   
  80.00 MeV   2.896E+01  1.996E-01    5.63 um     3532 A      4573 A   
  90.00 MeV   3.042E+01  1.814E-01    6.01 um     3594 A      4648 A   
 100.00 MeV   3.170E+01  1.665E-01    6.37 um     3649 A      4713 A   
 110.00 MeV   3.281E+01  1.541E-01    6.71 um     3699 A      4771 A   
 120.00 MeV   3.377E+01  1.434E-01    7.05 um     3744 A      4823 A   
 130.00 MeV   3.461E+01  1.343E-01    7.38 um     3785 A      4871 A   
 140.00 MeV   3.533E+01  1.263E-01    7.70 um     3824 A      4915 A   
 150.00 MeV   3.595E+01  1.193E-01    8.01 um     3861 A      4955 A   
 160.00 MeV   3.649E+01  1.131E-01    8.32 um     3896 A      4993 A   
 170.00 MeV   3.694E+01  1.076E-01    8.62 um     3929 A      5029 A   
 180.00 MeV   3.733E+01  1.026E-01    8.92 um     3961 A      5063 A   
 200.00 MeV   3.815E+01  9.393E-02    9.52 um     4065 A      5125 A   
 225.00 MeV   3.899E+01  8.510E-02   10.24 um     4210 A      5196 A   
 250.00 MeV   3.943E+01  7.788E-02   10.96 um     4345 A      5260 A   
 275.00 MeV   3.973E+01  7.187E-02   11.67 um     4473 A      5320 A   
 300.00 MeV   3.988E+01  6.677E-02   12.37 um     4596 A      5376 A   
 325.00 MeV   3.993E+01  6.239E-02   13.07 um     4714 A      5429 A   
 350.00 MeV   3.988E+01  5.858E-02   13.78 um     4829 A      5480 A   
 375.00 MeV   3.977E+01  5.524E-02   14.48 um     4942 A      5528 A   
 400.00 MeV   3.961E+01  5.228E-02   15.19 um     5052 A      5576 A   
 450.00 MeV   3.917E+01  4.728E-02   16.61 um     5458 A      5667 A   
 500.00 MeV   3.862E+01  4.320E-02   18.05 um     5844 A      5754 A   
 550.00 MeV   3.802E+01  3.980E-02   19.52 um     6216 A      5839 A   
 600.00 MeV   3.738E+01  3.693E-02   21.01 um     6579 A      5923 A   
 650.00 MeV   3.673E+01  3.446E-02   22.52 um     6933 A      6005 A   
 700.00 MeV   3.608E+01  3.233E-02   24.07 um     7282 A      6087 A   
 800.00 MeV   3.478E+01  2.880E-02   27.24 um     8577 A      6252 A   
 900.00 MeV   3.352E+01  2.600E-02   30.53 um     9780 A      6418 A   
   1.00 GeV   3.232E+01  2.372E-02   33.94 um     1.09 um     6588 A   
   1.10 GeV   3.118E+01  2.183E-02   37.48 um     1.20 um     6761 A   
   1.20 GeV   3.009E+01  2.023E-02   41.15 um     1.31 um     6940 A   
   1.30 GeV   2.907E+01  1.886E-02   44.95 um     1.42 um     7125 A   
   1.40 GeV   2.809E+01  1.768E-02   48.88 um     1.53 um     7316 A   
   1.50 GeV   2.717E+01  1.664E-02   52.94 um     1.63 um     7514 A   
   1.60 GeV   2.630E+01  1.572E-02   57.15 um     1.74 um     7718 A   
   1.70 GeV   2.548E+01  1.491E-02   61.49 um     1.85 um     7931 A   
   1.80 GeV   2.470E+01  1.417E-02   65.97 um     1.96 um     8150 A   
   2.00 GeV   2.328E+01  1.292E-02   75.34 um     2.37 um     8613 A   
   2.25 GeV   2.174E+01  1.164E-02   87.83 um     2.96 um     9237 A   
   2.50 GeV   2.044E+01  1.061E-02  101.16 um     3.51 um     9911 A   
   2.75 GeV   1.935E+01  9.748E-03  115.28 um     4.04 um     1.06 um  
   3.00 GeV   1.841E+01  9.024E-03  130.17 um     4.56 um     1.14 um  
   3.25 GeV   1.754E+01  8.405E-03  145.80 um     5.08 um     1.22 um  
   3.50 GeV   1.676E+01  7.869E-03  162.19 um     5.58 um     1.31 um  
   3.75 GeV   1.605E+01  7.400E-03  179.33 um     6.09 um     1.40 um  
   4.00 GeV   1.540E+01  6.987E-03  197.20 um     6.60 um     1.49 um  
   4.50 GeV   1.428E+01  6.290E-03  235.09 um     8.51 um     1.69 um  
   5.00 GeV   1.334E+01  5.725E-03  275.81 um    10.29 um     1.90 um  
   5.50 GeV   1.253E+01  5.257E-03  319.28 um    11.99 um     2.13 um  
   6.00 GeV   1.183E+01  4.863E-03  365.45 um    13.66 um     2.38 um  
   6.50 GeV   1.122E+01  4.527E-03  414.23 um    15.32 um     2.63 um  
   7.00 GeV   1.068E+01  4.236E-03  465.57 um    16.96 um     2.90 um  
   8.00 GeV   9.775E+00  3.757E-03  575.59 um    23.04 um     3.47 um  
   9.00 GeV   9.042E+00  3.379E-03  695.18 um    28.60 um     4.09 um  
  10.00 GeV   8.436E+00  3.073E-03  823.90 um    33.92 um     4.75 um  
  11.00 GeV   7.927E+00  2.820E-03  961.38 um    39.12 um     5.44 um  
  12.00 GeV   7.488E+00  2.607E-03    1.11 mm    44.25 um     6.18 um  
  13.00 GeV   7.100E+00  2.425E-03    1.26 mm    49.36 um     6.94 um  
  14.00 GeV   6.762E+00  2.268E-03    1.42 mm    54.46 um     7.75 um  
  15.00 GeV   6.466E+00  2.131E-03    1.59 mm    59.55 um     8.58 um  
  16.00 GeV   6.204E+00  2.010E-03    1.77 mm    64.65 um     9.44 um  
  17.00 GeV   5.970E+00  1.903E-03    1.96 mm    69.76 um    10.34 um  
  18.00 GeV   5.760E+00  1.807E-03    2.15 mm    74.87 um    11.26 um  
  20.00 GeV   5.400E+00  1.642E-03    2.55 mm    94.17 um    13.18 um  
  22.50 GeV   5.034E+00  1.475E-03    3.09 mm   121.23 um    15.71 um  
  25.00 GeV   4.739E+00  1.341E-03    3.67 mm   146.08 um    18.38 um  
  27.50 GeV   4.495E+00  1.229E-03    4.27 mm   169.65 um    21.16 um  
  30.00 GeV   4.290E+00  1.136E-03    4.91 mm   192.36 um    24.05 um  
  32.50 GeV   4.117E+00  1.056E-03    5.58 mm   214.43 um    27.03 um  
  35.00 GeV   3.967E+00  9.867E-04    6.28 mm   235.98 um    30.09 um  
  37.50 GeV   3.838E+00  9.265E-04    7.00 mm   257.10 um    33.22 um  
  38.40 GeV   3.797E+00  9.067E-04    7.26 mm   259.84 um    34.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.2868E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
