 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/53K_in_ni.txt

 Ion = Potassium    [19] , Mass = 52.9868 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 52.9868 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.034E-02  7.899E-01      13 A         9 A         7 A   
   1.10 keV   5.280E-02  8.212E-01      13 A        10 A         7 A   
   1.20 keV   5.515E-02  8.502E-01      14 A        10 A         7 A   
   1.30 keV   5.740E-02  8.774E-01      15 A        11 A         8 A   
   1.40 keV   5.957E-02  9.029E-01      15 A        11 A         8 A   
   1.50 keV   6.166E-02  9.270E-01      16 A        11 A         8 A   
   1.60 keV   6.368E-02  9.498E-01      17 A        12 A         8 A   
   1.70 keV   6.564E-02  9.713E-01      17 A        12 A         9 A   
   1.80 keV   6.754E-02  9.919E-01      18 A        12 A         9 A   
   2.00 keV   7.120E-02  1.030E+00      19 A        13 A         9 A   
   2.25 keV   7.552E-02  1.073E+00      20 A        14 A        10 A   
   2.50 keV   7.960E-02  1.112E+00      21 A        15 A        10 A   
   2.75 keV   8.349E-02  1.148E+00      23 A        15 A        11 A   
   3.00 keV   8.720E-02  1.181E+00      24 A        16 A        12 A   
   3.25 keV   9.076E-02  1.211E+00      25 A        17 A        12 A   
   3.50 keV   9.418E-02  1.239E+00      26 A        18 A        13 A   
   3.75 keV   9.749E-02  1.265E+00      28 A        18 A        13 A   
   4.00 keV   1.007E-01  1.289E+00      29 A        19 A        14 A   
   4.50 keV   1.068E-01  1.333E+00      31 A        20 A        14 A   
