 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/70Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 69.92603 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 69.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.924E-02  1.037E+00      12 A         8 A         6 A   
   1.10 keV   4.116E-02  1.083E+00      12 A         8 A         6 A   
   1.20 keV   4.299E-02  1.126E+00      13 A         9 A         6 A   
   1.30 keV   4.474E-02  1.167E+00      13 A         9 A         6 A   
   1.40 keV   4.643E-02  1.205E+00      14 A         9 A         7 A   
   1.50 keV   4.806E-02  1.242E+00      14 A         9 A         7 A   
   1.60 keV   4.964E-02  1.277E+00      15 A        10 A         7 A   
   1.70 keV   5.116E-02  1.310E+00      15 A        10 A         7 A   
   1.80 keV   5.265E-02  1.342E+00      16 A        10 A         7 A   
   2.00 keV   5.550E-02  1.401E+00      17 A        11 A         8 A   
   2.25 keV   5.886E-02  1.470E+00      18 A        11 A         8 A   
   2.50 keV   6.205E-02  1.533E+00      19 A        12 A         9 A   
   2.75 keV   6.507E-02  1.590E+00      20 A        13 A         9 A   
   3.00 keV   6.797E-02  1.644E+00      21 A        13 A         9 A   
   3.25 keV   7.074E-02  1.694E+00      22 A        14 A        10 A   
   3.50 keV   7.341E-02  1.741E+00      23 A        14 A        10 A   
   3.75 keV   7.599E-02  1.785E+00      24 A        15 A        10 A   
   4.00 keV   7.848E-02  1.827E+00      24 A        15 A        11 A   
   4.50 keV   8.324E-02  1.903E+00      26 A        16 A        11 A   
