 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/106In_in_ni.txt

 Ion = Indium       [49] , Mass = 105.9135 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 105.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.972E-02  2.645E+00      26 A        14 A        10 A   
   5.50 keV   8.361E-02  2.746E+00      27 A        14 A        10 A   
   6.00 keV   8.733E-02  2.840E+00      29 A        15 A        11 A   
   6.50 keV   9.090E-02  2.927E+00      30 A        16 A        11 A   
   7.00 keV   9.433E-02  3.010E+00      31 A        16 A        12 A   
   8.00 keV   1.008E-01  3.160E+00      34 A        17 A        13 A   
   9.00 keV   1.070E-01  3.295E+00      36 A        18 A        13 A   
  10.00 keV   1.127E-01  3.417E+00      38 A        19 A        14 A   
  11.00 keV   1.182E-01  3.528E+00      40 A        20 A        15 A   
  12.00 keV   1.235E-01  3.630E+00      42 A        21 A        15 A   
  13.00 keV   1.285E-01  3.724E+00      44 A        22 A        16 A   
  14.00 keV   1.334E-01  3.812E+00      46 A        23 A        17 A   
  15.00 keV   1.381E-01  3.893E+00      48 A        23 A        17 A   
  16.00 keV   1.426E-01  3.969E+00      50 A        24 A        18 A   
  17.00 keV   1.470E-01  4.041E+00      52 A        25 A        18 A   
  18.00 keV   1.513E-01  4.108E+00      54 A        26 A        19 A   
  20.00 keV   1.594E-01  4.232E+00      58 A        27 A        20 A   
  22.50 keV   1.691E-01  4.368E+00      62 A        29 A        22 A   
  25.00 keV   1.783E-01  4.489E+00      67 A        31 A        23 A   
  27.50 keV   1.870E-01  4.597E+00      71 A        33 A        24 A   
  30.00 keV   1.953E-01  4.693E+00      75 A        34 A        25 A   
  32.50 keV   2.032E-01  4.781E+00      79 A        36 A        27 A   
  35.00 keV   2.109E-01  4.860E+00      83 A        37 A        28 A   
  37.50 keV   2.183E-01  4.932E+00      88 A        39 A        29 A   
  40.00 keV   2.255E-01  4.999E+00      91 A        40 A        30 A   
  45.00 keV   2.392E-01  5.116E+00      99 A        43 A        32 A   
  50.00 keV   2.521E-01  5.216E+00     107 A        46 A        35 A   
  55.00 keV   2.644E-01  5.302E+00     115 A        49 A        37 A   
  60.00 keV   2.762E-01  5.377E+00     122 A        52 A        39 A   
  65.00 keV   2.874E-01  5.442E+00     130 A        55 A        41 A   
  70.00 keV   2.983E-01  5.500E+00     137 A        57 A        43 A   
  80.00 keV   3.189E-01  5.594E+00     152 A        63 A        47 A   
  90.00 keV   3.382E-01  5.668E+00     166 A        68 A        51 A   
 100.00 keV   3.565E-01  5.726E+00     180 A        73 A        54 A   
 110.00 keV   3.739E-01  5.770E+00     194 A        78 A        58 A   
 120.00 keV   3.906E-01  5.805E+00     208 A        83 A        62 A   
 130.00 keV   4.065E-01  5.831E+00     222 A        88 A        65 A   
 140.00 keV   4.218E-01  5.850E+00     236 A        93 A        69 A   
 150.00 keV   4.366E-01  5.864E+00     250 A        98 A        72 A   
 160.00 keV   4.510E-01  5.872E+00     264 A       102 A        76 A   
 170.00 keV   4.648E-01  5.877E+00     278 A       107 A        79 A   
 180.00 keV   4.783E-01  5.878E+00     292 A       112 A        82 A   
 200.00 keV   5.042E-01  5.871E+00     320 A       122 A        89 A   
 225.00 keV   5.520E-01  5.851E+00     355 A       133 A        97 A   
 250.00 keV   6.019E-01  5.820E+00     390 A       145 A       106 A   
 275.00 keV   6.413E-01  5.783E+00     426 A       156 A       114 A   
 300.00 keV   6.747E-01  5.740E+00     461 A       168 A       122 A   
 325.00 keV   7.049E-01  5.694E+00     497 A       179 A       130 A   
 350.00 keV   7.334E-01  5.646E+00     532 A       191 A       138 A   
 375.00 keV   7.611E-01  5.596E+00     568 A       202 A       146 A   
 400.00 keV   7.886E-01  5.545E+00     605 A       213 A       154 A   
 450.00 keV   8.435E-01  5.441E+00     678 A       236 A       169 A   
 500.00 keV   8.990E-01  5.338E+00     752 A       258 A       185 A   
 550.00 keV   9.549E-01  5.236E+00     827 A       281 A       201 A   
 600.00 keV   1.011E+00  5.136E+00     903 A       303 A       217 A   
 650.00 keV   1.067E+00  5.039E+00     980 A       325 A       233 A   
 700.00 keV   1.122E+00  4.945E+00    1058 A       347 A       249 A   
 800.00 keV   1.230E+00  4.767E+00    1215 A       391 A       281 A   
 900.00 keV   1.334E+00  4.602E+00    1375 A       435 A       313 A   
   1.00 MeV   1.434E+00  4.448E+00    1538 A       477 A       346 A   
   1.10 MeV   1.530E+00  4.306E+00    1702 A       520 A       378 A   
   1.20 MeV   1.623E+00  4.173E+00    1869 A       561 A       411 A   
   1.30 MeV   1.713E+00  4.050E+00    2037 A       602 A       444 A   
   1.40 MeV   1.800E+00  3.934E+00    2206 A       643 A       477 A   
   1.50 MeV   1.884E+00  3.827E+00    2377 A       683 A       510 A   
   1.60 MeV   1.967E+00  3.725E+00    2549 A       722 A       544 A   
   1.70 MeV   2.048E+00  3.630E+00    2722 A       760 A       577 A   
   1.80 MeV   2.128E+00  3.541E+00    2896 A       798 A       610 A   
   2.00 MeV   2.283E+00  3.376E+00    3245 A       873 A       676 A   
   2.25 MeV   2.473E+00  3.195E+00    3684 A       963 A       758 A   
   2.50 MeV   2.658E+00  3.034E+00    4124 A      1049 A       840 A   
   2.75 MeV   2.841E+00  2.892E+00    4564 A      1131 A       920 A   
   3.00 MeV   3.022E+00  2.765E+00    5001 A      1209 A       998 A   
   3.25 MeV   3.201E+00  2.650E+00    5436 A      1283 A      1075 A   
   3.50 MeV   3.379E+00  2.546E+00    5868 A      1354 A      1151 A   
   3.75 MeV   3.555E+00  2.450E+00    6295 A      1422 A      1224 A   
   4.00 MeV   3.731E+00  2.363E+00    6718 A      1486 A      1296 A   
   4.50 MeV   4.078E+00  2.209E+00    7548 A      1607 A      1434 A   
   5.00 MeV   4.421E+00  2.077E+00    8356 A      1717 A      1564 A   
   5.50 MeV   4.761E+00  1.961E+00    9141 A      1817 A      1687 A   
   6.00 MeV   5.097E+00  1.860E+00    9903 A      1907 A      1802 A   
   6.50 MeV   5.429E+00  1.770E+00    1.06 um     1990 A      1911 A   
   7.00 MeV   5.758E+00  1.689E+00    1.14 um     2066 A      2014 A   
   8.00 MeV   6.405E+00  1.551E+00    1.27 um     2203 A      2201 A   
   9.00 MeV   7.037E+00  1.436E+00    1.40 um     2319 A      2367 A   
  10.00 MeV   7.652E+00  1.339E+00    1.52 um     2418 A      2516 A   
  11.00 MeV   8.250E+00  1.256E+00    1.64 um     2504 A      2650 A   
  12.00 MeV   8.829E+00  1.184E+00    1.75 um     2580 A      2771 A   
  13.00 MeV   9.391E+00  1.121E+00    1.86 um     2646 A      2881 A   
  14.00 MeV   9.936E+00  1.064E+00    1.96 um     2706 A      2981 A   
  15.00 MeV   1.046E+01  1.014E+00    2.05 um     2759 A      3072 A   
  16.00 MeV   1.097E+01  9.691E-01    2.15 um     2806 A      3157 A   
  17.00 MeV   1.147E+01  9.283E-01    2.24 um     2850 A      3235 A   
  18.00 MeV   1.195E+01  8.911E-01    2.32 um     2889 A      3307 A   
  20.00 MeV   1.287E+01  8.260E-01    2.49 um     2963 A      3438 A   
  22.50 MeV   1.396E+01  7.582E-01    2.68 um     3042 A      3579 A   
  25.00 MeV   1.498E+01  7.016E-01    2.86 um     3108 A      3700 A   
  27.50 MeV   1.595E+01  6.538E-01    3.03 um     3165 A      3807 A   
  30.00 MeV   1.686E+01  6.126E-01    3.19 um     3214 A      3901 A   
  32.50 MeV   1.774E+01  5.768E-01    3.35 um     3257 A      3985 A   
  35.00 MeV   1.858E+01  5.454E-01    3.50 um     3295 A      4061 A   
  37.50 MeV   1.939E+01  5.175E-01    3.64 um     3329 A      4130 A   
  40.00 MeV   2.017E+01  4.926E-01    3.78 um     3360 A      4193 A   
  45.00 MeV   2.164E+01  4.499E-01    4.04 um     3422 A      4304 A   
  50.00 MeV   2.302E+01  4.147E-01    4.28 um     3475 A      4399 A   
  55.00 MeV   2.432E+01  3.850E-01    4.51 um     3520 A      4482 A   
  60.00 MeV   2.555E+01  3.596E-01    4.73 um     3560 A      4555 A   
  65.00 MeV   2.670E+01  3.376E-01    4.94 um     3595 A      4620 A   
  70.00 MeV   2.779E+01  3.184E-01    5.15 um     3626 A      4679 A   
  80.00 MeV   2.980E+01  2.863E-01    5.53 um     3700 A      4780 A   
  90.00 MeV   3.159E+01  2.606E-01    5.89 um     3762 A      4867 A   
 100.00 MeV   3.320E+01  2.394E-01    6.23 um     3816 A      4941 A   
 110.00 MeV   3.464E+01  2.217E-01    6.56 um     3864 A      5006 A   
 120.00 MeV   3.593E+01  2.065E-01    6.88 um     3907 A      5064 A   
 130.00 MeV   3.709E+01  1.935E-01    7.18 um     3946 A      5117 A   
 140.00 MeV   3.813E+01  1.821E-01    7.48 um     3982 A      5165 A   
 150.00 MeV   3.905E+01  1.721E-01    7.77 um     4015 A      5208 A   
 160.00 MeV   3.988E+01  1.632E-01    8.05 um     4046 A      5249 A   
 170.00 MeV   4.062E+01  1.553E-01    8.33 um     4076 A      5287 A   
 180.00 MeV   4.129E+01  1.481E-01    8.60 um     4103 A      5322 A   
 200.00 MeV   4.240E+01  1.357E-01    9.14 um     4190 A      5387 A   
 225.00 MeV   4.382E+01  1.231E-01    9.79 um     4308 A      5460 A   
 250.00 MeV   4.492E+01  1.127E-01   10.42 um     4415 A      5524 A   
 275.00 MeV   4.568E+01  1.041E-01   11.03 um     4515 A      5583 A   
 300.00 MeV   4.628E+01  9.674E-02   11.64 um     4610 A      5637 A   
 325.00 MeV   4.673E+01  9.044E-02   12.25 um     4700 A      5688 A   
 350.00 MeV   4.705E+01  8.495E-02   12.84 um     4787 A      5735 A   
 375.00 MeV   4.726E+01  8.014E-02   13.44 um     4870 A      5780 A   
 400.00 MeV   4.739E+01  7.588E-02   14.03 um     4952 A      5823 A   
 450.00 MeV   4.746E+01  6.865E-02   15.21 um     5244 A      5904 A   
 500.00 MeV   4.732E+01  6.276E-02   16.40 um     5521 A      5980 A   
 550.00 MeV   4.705E+01  5.785E-02   17.59 um     5786 A      6053 A   
 600.00 MeV   4.668E+01  5.370E-02   18.78 um     6042 A      6122 A   
 650.00 MeV   4.624E+01  5.014E-02   19.99 um     6292 A      6189 A   
 700.00 MeV   4.576E+01  4.704E-02   21.21 um     6537 A      6255 A   
 800.00 MeV   4.470E+01  4.193E-02   23.70 um     7442 A      6384 A   
 900.00 MeV   4.358E+01  3.787E-02   26.24 um     8286 A      6510 A   
   1.00 GeV   4.243E+01  3.457E-02   28.85 um     9090 A      6635 A   
   1.10 GeV   4.128E+01  3.183E-02   31.54 um     9868 A      6760 A   
   1.20 GeV   4.015E+01  2.951E-02   34.30 um     1.06 um     6887 A   
   1.30 GeV   3.904E+01  2.752E-02   37.13 um     1.14 um     7015 A   
   1.40 GeV   3.795E+01  2.580E-02   40.05 um     1.21 um     7146 A   
   1.50 GeV   3.690E+01  2.429E-02   43.05 um     1.29 um     7280 A   
   1.60 GeV   3.588E+01  2.296E-02   46.14 um     1.36 um     7417 A   
   1.70 GeV   3.490E+01  2.177E-02   49.32 um     1.43 um     7557 A   
   1.80 GeV   3.395E+01  2.071E-02   52.58 um     1.51 um     7701 A   
   2.00 GeV   3.217E+01  1.888E-02   59.38 um     1.79 um     8003 A   
   2.25 GeV   3.016E+01  1.702E-02   68.40 um     2.20 um     8405 A   
   2.50 GeV   2.839E+01  1.551E-02   78.00 um     2.59 um     8837 A   
   2.75 GeV   2.686E+01  1.426E-02   88.18 um     2.97 um     9301 A   
   3.00 GeV   2.555E+01  1.320E-02   98.90 um     3.34 um     9796 A   
   3.25 GeV   2.443E+01  1.230E-02  110.15 um     3.70 um     1.03 um  
   3.50 GeV   2.341E+01  1.152E-02  121.90 um     4.06 um     1.09 um  
   3.75 GeV   2.247E+01  1.084E-02  134.15 um     4.42 um     1.15 um  
   4.00 GeV   2.162E+01  1.023E-02  146.89 um     4.77 um     1.21 um  
   4.50 GeV   2.012E+01  9.216E-03  173.84 um     6.11 um     1.34 um  
   5.00 GeV   1.884E+01  8.390E-03  202.71 um     7.36 um     1.48 um  
   5.50 GeV   1.774E+01  7.707E-03  233.45 um     8.55 um     1.63 um  
   6.00 GeV   1.678E+01  7.131E-03  266.02 um     9.72 um     1.79 um  
   6.50 GeV   1.594E+01  6.639E-03  300.38 um    10.88 um     1.96 um  
   7.00 GeV   1.519E+01  6.213E-03  336.49 um    12.02 um     2.14 um  
   8.00 GeV   1.393E+01  5.513E-03  413.77 um    16.26 um     2.52 um  
   9.00 GeV   1.290E+01  4.960E-03  497.63 um    20.14 um     2.93 um  
  10.00 GeV   1.204E+01  4.512E-03  587.82 um    23.85 um     3.37 um  
  11.00 GeV   1.132E+01  4.141E-03  684.08 um    27.48 um     3.83 um  
  12.00 GeV   1.070E+01  3.829E-03  786.19 um    31.06 um     4.33 um  
  13.00 GeV   1.017E+01  3.563E-03  893.93 um    34.61 um     4.84 um  
  14.00 GeV   9.702E+00  3.333E-03    1.01 mm    38.15 um     5.38 um  
  15.00 GeV   9.289E+00  3.131E-03    1.13 mm    41.68 um     5.94 um  
  16.00 GeV   8.913E+00  2.954E-03    1.25 mm    45.21 um     6.51 um  
  17.00 GeV   8.575E+00  2.797E-03    1.38 mm    48.75 um     7.11 um  
  18.00 GeV   8.271E+00  2.656E-03    1.51 mm    52.30 um     7.73 um  
  20.00 GeV   7.748E+00  2.414E-03    1.79 mm    65.71 um     9.01 um  
  22.50 GeV   7.215E+00  2.170E-03    2.17 mm    84.57 um    10.71 um  
  25.00 GeV   6.783E+00  1.972E-03    2.57 mm   101.93 um    12.50 um  
  27.50 GeV   6.425E+00  1.809E-03    3.00 mm   118.44 um    14.38 um  
  30.00 GeV   6.124E+00  1.671E-03    3.44 mm   134.37 um    16.32 um  
  32.50 GeV   5.868E+00  1.554E-03    3.91 mm   149.89 um    18.34 um  
  35.00 GeV   5.647E+00  1.452E-03    4.40 mm   165.07 um    20.41 um  
  37.50 GeV   5.456E+00  1.364E-03    4.91 mm   179.98 um    22.53 um  
  40.00 GeV   5.288E+00  1.286E-03    5.43 mm   194.65 um    24.70 um  
  42.40 GeV   5.154E+00  1.220E-03    5.95 mm   207.97 um    26.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.2038E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
