 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/138Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 137.906 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 137.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.022E-02  1.332E+00      13 A         7 A         5 A   
   1.10 keV   3.170E-02  1.400E+00      13 A         7 A         5 A   
   1.20 keV   3.311E-02  1.464E+00      14 A         7 A         5 A   
   1.30 keV   3.446E-02  1.526E+00      14 A         7 A         5 A   
   1.40 keV   3.576E-02  1.584E+00      15 A         8 A         6 A   
   1.50 keV   3.702E-02  1.640E+00      15 A         8 A         6 A   
   1.60 keV   3.823E-02  1.694E+00      16 A         8 A         6 A   
   1.70 keV   3.941E-02  1.746E+00      16 A         8 A         6 A   
   1.80 keV   4.055E-02  1.796E+00      17 A         8 A         6 A   
   2.00 keV   4.274E-02  1.891E+00      18 A         9 A         6 A   
   2.25 keV   4.533E-02  2.002E+00      18 A         9 A         7 A   
   2.50 keV   4.779E-02  2.104E+00      19 A        10 A         7 A   
   2.75 keV   5.012E-02  2.201E+00      20 A        10 A         7 A   
   3.00 keV   5.235E-02  2.291E+00      21 A        10 A         8 A   
   3.25 keV   5.449E-02  2.377E+00      22 A        11 A         8 A   
   3.50 keV   5.654E-02  2.458E+00      23 A        11 A         8 A   
   3.75 keV   5.853E-02  2.535E+00      23 A        12 A         8 A   
   4.00 keV   6.045E-02  2.609E+00      24 A        12 A         9 A   
   4.50 keV   6.411E-02  2.746E+00      26 A        12 A         9 A   
