 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/172Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.575E-02  1.369E+00      14 A         6 A         5 A   
   1.10 keV   7.945E-02  1.441E+00      14 A         6 A         5 A   
   1.20 keV   8.298E-02  1.510E+00      15 A         7 A         5 A   
   1.30 keV   8.637E-02  1.575E+00      15 A         7 A         5 A   
   1.40 keV   8.963E-02  1.638E+00      16 A         7 A         5 A   
   1.50 keV   9.278E-02  1.699E+00      16 A         7 A         5 A   
   1.60 keV   9.582E-02  1.757E+00      16 A         7 A         5 A   
   1.70 keV   9.877E-02  1.813E+00      17 A         8 A         6 A   
   1.80 keV   1.016E-01  1.867E+00      17 A         8 A         6 A   
   2.00 keV   1.071E-01  1.970E+00      18 A         8 A         6 A   
   2.25 keV   1.136E-01  2.090E+00      19 A         9 A         6 A   
   2.50 keV   1.198E-01  2.203E+00      20 A         9 A         7 A   
   2.75 keV   1.256E-01  2.309E+00      21 A         9 A         7 A   
   3.00 keV   1.312E-01  2.408E+00      22 A        10 A         7 A   
   3.25 keV   1.366E-01  2.503E+00      22 A        10 A         7 A   
   3.50 keV   1.417E-01  2.593E+00      23 A        10 A         7 A   
   3.75 keV   1.467E-01  2.679E+00      24 A        11 A         8 A   
   4.00 keV   1.515E-01  2.761E+00      25 A        11 A         8 A   
