 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/98Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 97.92156 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 97.92156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.975E-02  1.252E+00      12 A         7 A         5 A   
   1.10 keV   6.267E-02  1.313E+00      12 A         7 A         5 A   
   1.20 keV   6.545E-02  1.370E+00      13 A         7 A         5 A   
   1.30 keV   6.813E-02  1.424E+00      13 A         8 A         6 A   
   1.40 keV   7.070E-02  1.476E+00      13 A         8 A         6 A   
   1.50 keV   7.318E-02  1.525E+00      14 A         8 A         6 A   
   1.60 keV   7.558E-02  1.573E+00      14 A         8 A         6 A   
   1.70 keV   7.790E-02  1.618E+00      15 A         9 A         6 A   
   1.80 keV   8.016E-02  1.662E+00      15 A         9 A         6 A   
   2.00 keV   8.450E-02  1.744E+00      16 A         9 A         7 A   
   2.25 keV   8.962E-02  1.840E+00      17 A        10 A         7 A   
   2.50 keV   9.447E-02  1.928E+00      18 A        10 A         7 A   
   2.75 keV   9.908E-02  2.010E+00      19 A        11 A         8 A   
   3.00 keV   1.035E-01  2.087E+00      19 A        11 A         8 A   
   3.25 keV   1.077E-01  2.160E+00      20 A        11 A         8 A   
   3.50 keV   1.118E-01  2.228E+00      21 A        12 A         8 A   
   3.75 keV   1.157E-01  2.293E+00      22 A        12 A         9 A   
   4.00 keV   1.195E-01  2.354E+00      23 A        12 A         9 A   
   4.50 keV   1.267E-01  2.469E+00      24 A        13 A         9 A   
