 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/62Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 61.93433 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 61.93433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.202E-02  9.957E-01      11 A         8 A         6 A   
   1.10 keV   4.408E-02  1.039E+00      12 A         8 A         6 A   
   1.20 keV   4.603E-02  1.080E+00      12 A         9 A         6 A   
   1.30 keV   4.791E-02  1.118E+00      13 A         9 A         6 A   
   1.40 keV   4.972E-02  1.155E+00      13 A         9 A         7 A   
   1.50 keV   5.147E-02  1.189E+00      14 A        10 A         7 A   
   1.60 keV   5.316E-02  1.222E+00      14 A        10 A         7 A   
   1.70 keV   5.479E-02  1.253E+00      15 A        10 A         7 A   
   1.80 keV   5.638E-02  1.283E+00      15 A        11 A         8 A   
   2.00 keV   5.943E-02  1.339E+00      16 A        11 A         8 A   
   2.25 keV   6.304E-02  1.403E+00      17 A        12 A         8 A   
   2.50 keV   6.645E-02  1.462E+00      18 A        12 A         9 A   
   2.75 keV   6.969E-02  1.516E+00      19 A        13 A         9 A   
   3.00 keV   7.279E-02  1.566E+00      20 A        14 A        10 A   
   3.25 keV   7.576E-02  1.613E+00      21 A        14 A        10 A   
   3.50 keV   7.862E-02  1.656E+00      22 A        15 A        10 A   
   3.75 keV   8.138E-02  1.697E+00      23 A        15 A        11 A   
   4.00 keV   8.405E-02  1.736E+00      24 A        16 A        11 A   
   4.50 keV   8.915E-02  1.807E+00      26 A        17 A        12 A   
