 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/126Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 125.9427 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 125.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.210E-02  1.352E+00      12 A         6 A         5 A   
   1.10 keV   8.611E-02  1.420E+00      13 A         7 A         5 A   
   1.20 keV   8.994E-02  1.486E+00      13 A         7 A         5 A   
   1.30 keV   9.361E-02  1.548E+00      13 A         7 A         5 A   
   1.40 keV   9.715E-02  1.607E+00      14 A         7 A         5 A   
   1.50 keV   1.006E-01  1.664E+00      14 A         7 A         5 A   
   1.60 keV   1.039E-01  1.718E+00      15 A         8 A         6 A   
   1.70 keV   1.070E-01  1.771E+00      15 A         8 A         6 A   
   1.80 keV   1.102E-01  1.821E+00      16 A         8 A         6 A   
   2.00 keV   1.161E-01  1.917E+00      16 A         8 A         6 A   
   2.25 keV   1.232E-01  2.029E+00      17 A         9 A         6 A   
   2.50 keV   1.298E-01  2.133E+00      18 A         9 A         7 A   
   2.75 keV   1.362E-01  2.230E+00      19 A        10 A         7 A   
   3.00 keV   1.422E-01  2.321E+00      20 A        10 A         7 A   
   3.25 keV   1.480E-01  2.408E+00      20 A        10 A         7 A   
   3.50 keV   1.536E-01  2.490E+00      21 A        11 A         8 A   
   3.75 keV   1.590E-01  2.567E+00      22 A        11 A         8 A   
   4.00 keV   1.642E-01  2.642E+00      23 A        11 A         8 A   
   4.50 keV   1.742E-01  2.781E+00      24 A        12 A         9 A   
