 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/171Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.598E-02  1.370E+00      14 A         6 A         5 A   
   1.10 keV   7.968E-02  1.442E+00      14 A         6 A         5 A   
   1.20 keV   8.323E-02  1.511E+00      15 A         7 A         5 A   
   1.30 keV   8.663E-02  1.577E+00      15 A         7 A         5 A   
   1.40 keV   8.990E-02  1.640E+00      16 A         7 A         5 A   
   1.50 keV   9.305E-02  1.700E+00      16 A         7 A         5 A   
   1.60 keV   9.610E-02  1.758E+00      16 A         7 A         5 A   
   1.70 keV   9.906E-02  1.814E+00      17 A         8 A         6 A   
   1.80 keV   1.019E-01  1.868E+00      17 A         8 A         6 A   
   2.00 keV   1.074E-01  1.971E+00      18 A         8 A         6 A   
   2.25 keV   1.140E-01  2.092E+00      19 A         9 A         6 A   
   2.50 keV   1.201E-01  2.204E+00      20 A         9 A         7 A   
   2.75 keV   1.260E-01  2.310E+00      21 A         9 A         7 A   
   3.00 keV   1.316E-01  2.410E+00      22 A        10 A         7 A   
   3.25 keV   1.370E-01  2.504E+00      22 A        10 A         7 A   
   3.50 keV   1.421E-01  2.594E+00      23 A        10 A         7 A   
   3.75 keV   1.471E-01  2.680E+00      24 A        11 A         8 A   
   4.00 keV   1.520E-01  2.763E+00      25 A        11 A         8 A   
