 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/20O_in_ni.txt

 Ion = Oxygen       [8] , Mass = 20.00408 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 20.00408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.139E-01  4.396E-01      54 A        46 A        35 A   
   5.50 keV   1.195E-01  4.445E-01      59 A        49 A        37 A   
   6.00 keV   1.248E-01  4.485E-01      63 A        52 A        40 A   
   6.50 keV   1.299E-01  4.518E-01      67 A        55 A        42 A   
   7.00 keV   1.348E-01  4.545E-01      71 A        58 A        44 A   
   8.00 keV   1.441E-01  4.585E-01      80 A        64 A        49 A   
   9.00 keV   1.528E-01  4.611E-01      88 A        70 A        53 A   
  10.00 keV   1.611E-01  4.625E-01      97 A        76 A        57 A   
  11.00 keV   1.690E-01  4.631E-01     105 A        82 A        61 A   
  12.00 keV   1.765E-01  4.630E-01     114 A        88 A        65 A   
  13.00 keV   1.837E-01  4.624E-01     122 A        94 A        69 A   
  14.00 keV   1.906E-01  4.614E-01     131 A       100 A        73 A   
  15.00 keV   1.973E-01  4.601E-01     139 A       105 A        77 A   
  16.00 keV   2.038E-01  4.585E-01     148 A       111 A        81 A   
  17.00 keV   2.100E-01  4.567E-01     156 A       116 A        85 A   
  18.00 keV   2.161E-01  4.548E-01     165 A       122 A        89 A   
  20.00 keV   2.278E-01  4.504E-01     182 A       132 A        97 A   
  22.50 keV   2.416E-01  4.445E-01     204 A       145 A       107 A   
  25.00 keV   2.547E-01  4.383E-01     226 A       158 A       116 A   
  27.50 keV   2.672E-01  4.319E-01     248 A       171 A       126 A   
  30.00 keV   2.790E-01  4.255E-01     270 A       183 A       135 A   
  32.50 keV   2.904E-01  4.192E-01     292 A       195 A       144 A   
  35.00 keV   3.014E-01  4.129E-01     315 A       207 A       153 A   
  37.50 keV   3.120E-01  4.067E-01     337 A       219 A       163 A   
  40.00 keV   3.222E-01  4.007E-01     360 A       231 A       172 A   
  45.00 keV   3.438E-01  3.890E-01     405 A       254 A       190 A   
  50.00 keV   3.642E-01  3.780E-01     451 A       277 A       208 A   
  55.00 keV   3.832E-01  3.676E-01     497 A       299 A       226 A   
  60.00 keV   4.009E-01  3.578E-01     543 A       320 A       243 A   
  65.00 keV   4.175E-01  3.485E-01     589 A       341 A       260 A   
  70.00 keV   4.331E-01  3.398E-01     636 A       361 A       277 A   
  80.00 keV   4.618E-01  3.237E-01     729 A       401 A       311 A   
  90.00 keV   4.880E-01  3.093E-01     823 A       439 A       343 A   
 100.00 keV   5.122E-01  2.963E-01     918 A       475 A       375 A   
 110.00 keV   5.350E-01  2.845E-01    1013 A       511 A       406 A   
 120.00 keV   5.567E-01  2.738E-01    1108 A       545 A       437 A   
 130.00 keV   5.775E-01  2.639E-01    1203 A       578 A       467 A   
 140.00 keV   5.977E-01  2.549E-01    1298 A       609 A       497 A   
 150.00 keV   6.175E-01  2.466E-01    1393 A       640 A       526 A   
 160.00 keV   6.368E-01  2.389E-01    1488 A       669 A       554 A   
 170.00 keV   6.559E-01  2.317E-01    1582 A       698 A       582 A   
 180.00 keV   6.747E-01  2.251E-01    1676 A       726 A       609 A   
 200.00 keV   7.119E-01  2.130E-01    1862 A       778 A       662 A   
 225.00 keV   7.577E-01  1.999E-01    2092 A       839 A       725 A   
 250.00 keV   8.032E-01  1.885E-01    2317 A       895 A       784 A   
 275.00 keV   8.483E-01  1.786E-01    2539 A       947 A       841 A   
 300.00 keV   8.933E-01  1.698E-01    2755 A       995 A       895 A   
 325.00 keV   9.380E-01  1.620E-01    2967 A      1039 A       945 A   
 350.00 keV   9.825E-01  1.549E-01    3173 A      1080 A       994 A   
 375.00 keV   1.027E+00  1.485E-01    3375 A      1118 A      1039 A   
 400.00 keV   1.071E+00  1.427E-01    3573 A      1154 A      1083 A   
 450.00 keV   1.158E+00  1.326E-01    3954 A      1218 A      1163 A   
 500.00 keV   1.243E+00  1.240E-01    4318 A      1274 A      1236 A   
 550.00 keV   1.326E+00  1.165E-01    4666 A      1323 A      1302 A   
 600.00 keV   1.407E+00  1.100E-01    5001 A      1367 A      1363 A   
 650.00 keV   1.486E+00  1.043E-01    5322 A      1407 A      1418 A   
 700.00 keV   1.563E+00  9.925E-02    5632 A      1442 A      1469 A   
 800.00 keV   1.709E+00  9.061E-02    6219 A      1504 A      1561 A   
 900.00 keV   1.846E+00  8.351E-02    6771 A      1556 A      1640 A   
   1.00 MeV   1.976E+00  7.756E-02    7293 A      1600 A      1710 A   
   1.10 MeV   2.098E+00  7.249E-02    7788 A      1638 A      1773 A   
   1.20 MeV   2.214E+00  6.811E-02    8262 A      1671 A      1829 A   
   1.30 MeV   2.324E+00  6.428E-02    8715 A      1701 A      1879 A   
   1.40 MeV   2.429E+00  6.091E-02    9151 A      1727 A      1925 A   
   1.50 MeV   2.530E+00  5.791E-02    9572 A      1750 A      1968 A   
   1.60 MeV   2.626E+00  5.522E-02    9979 A      1771 A      2007 A   
   1.70 MeV   2.719E+00  5.279E-02    1.04 um     1791 A      2043 A   
   1.80 MeV   2.807E+00  5.059E-02    1.08 um     1809 A      2077 A   
   2.00 MeV   2.975E+00  4.675E-02    1.15 um     1841 A      2138 A   
   2.25 MeV   3.166E+00  4.277E-02    1.24 um     1877 A      2205 A   
   2.50 MeV   3.340E+00  3.947E-02    1.32 um     1907 A      2263 A   
   2.75 MeV   3.498E+00  3.669E-02    1.40 um     1933 A      2315 A   
   3.00 MeV   3.642E+00  3.431E-02    1.47 um     1956 A      2361 A   
   3.25 MeV   3.772E+00  3.224E-02    1.55 um     1977 A      2403 A   
   3.50 MeV   3.891E+00  3.043E-02    1.62 um     1995 A      2442 A   
   3.75 MeV   4.000E+00  2.883E-02    1.69 um     2012 A      2478 A   
   4.00 MeV   4.098E+00  2.740E-02    1.76 um     2027 A      2511 A   
   4.50 MeV   4.271E+00  2.497E-02    1.89 um     2059 A      2571 A   
   5.00 MeV   4.416E+00  2.296E-02    2.02 um     2087 A      2624 A   
   5.50 MeV   4.537E+00  2.128E-02    2.14 um     2112 A      2672 A   
   6.00 MeV   4.640E+00  1.984E-02    2.26 um     2135 A      2716 A   
   6.50 MeV   4.726E+00  1.860E-02    2.38 um     2156 A      2757 A   
   7.00 MeV   4.799E+00  1.752E-02    2.49 um     2176 A      2795 A   
   8.00 MeV   4.911E+00  1.572E-02    2.72 um     2224 A      2865 A   
   9.00 MeV   4.990E+00  1.428E-02    2.95 um     2267 A      2928 A   
  10.00 MeV   5.043E+00  1.310E-02    3.17 um     2308 A      2986 A   
  11.00 MeV   5.077E+00  1.211E-02    3.39 um     2347 A      3040 A   
  12.00 MeV   5.096E+00  1.127E-02    3.61 um     2383 A      3092 A   
  13.00 MeV   5.103E+00  1.054E-02    3.83 um     2419 A      3140 A   
  14.00 MeV   5.101E+00  9.914E-03    4.05 um     2453 A      3187 A   
  15.00 MeV   5.091E+00  9.360E-03    4.27 um     2487 A      3232 A   
  16.00 MeV   5.075E+00  8.869E-03    4.49 um     2519 A      3276 A   
  17.00 MeV   5.055E+00  8.431E-03    4.71 um     2552 A      3319 A   
  18.00 MeV   5.030E+00  8.036E-03    4.93 um     2584 A      3360 A   
  20.00 MeV   4.970E+00  7.355E-03    5.38 um     2684 A      3441 A   
  22.50 MeV   4.885E+00  6.659E-03    5.95 um     2830 A      3540 A   
  25.00 MeV   4.790E+00  6.091E-03    6.53 um     2972 A      3636 A   
  27.50 MeV   4.692E+00  5.618E-03    7.12 um     3113 A      3731 A   
  30.00 MeV   4.592E+00  5.217E-03    7.72 um     3253 A      3826 A   
  32.50 MeV   4.491E+00  4.873E-03    8.34 um     3393 A      3921 A   
  35.00 MeV   4.392E+00  4.574E-03    8.97 um     3533 A      4016 A   
  37.50 MeV   4.294E+00  4.312E-03    9.62 um     3673 A      4111 A   
  40.00 MeV   4.198E+00  4.080E-03   10.28 um     3814 A      4208 A   
  45.00 MeV   4.066E+00  3.687E-03   11.63 um     4314 A      4404 A   
  50.00 MeV   3.907E+00  3.367E-03   13.04 um     4794 A      4604 A   
  55.00 MeV   3.762E+00  3.101E-03   14.51 um     5263 A      4810 A   
  60.00 MeV   3.626E+00  2.877E-03   16.03 um     5726 A      5022 A   
  65.00 MeV   3.498E+00  2.684E-03   17.60 um     6186 A      5240 A   
  70.00 MeV   3.378E+00  2.517E-03   19.23 um     6644 A      5465 A   
  80.00 MeV   3.160E+00  2.241E-03   22.67 um     8306 A      5937 A   
  90.00 MeV   2.969E+00  2.022E-03   26.34 um     9862 A      6438 A   
 100.00 MeV   2.800E+00  1.844E-03   30.23 um     1.14 um     6968 A   
 110.00 MeV   2.650E+00  1.696E-03   34.35 um     1.28 um     7529 A   
 120.00 MeV   2.517E+00  1.572E-03   38.70 um     1.43 um     8119 A   
 130.00 MeV   2.398E+00  1.465E-03   43.28 um     1.58 um     8738 A   
 140.00 MeV   2.290E+00  1.373E-03   48.07 um     1.73 um     9387 A   
 150.00 MeV   2.193E+00  1.292E-03   53.08 um     1.87 um     1.01 um  
 160.00 MeV   2.104E+00  1.220E-03   58.31 um     2.02 um     1.08 um  
 170.00 MeV   2.023E+00  1.157E-03   63.76 um     2.17 um     1.15 um  
 180.00 MeV   1.949E+00  1.100E-03   69.41 um     2.32 um     1.23 um  
 200.00 MeV   1.818E+00  1.002E-03   81.35 um     2.89 um     1.39 um  
 225.00 MeV   1.680E+00  9.028E-04   97.42 um     3.70 um     1.60 um  
 250.00 MeV   1.563E+00  8.222E-04  114.75 um     4.46 um     1.83 um  
 275.00 MeV   1.463E+00  7.555E-04  133.33 um     5.19 um     2.08 um  
 300.00 MeV   1.376E+00  6.992E-04  153.13 um     5.92 um     2.34 um  
 325.00 MeV   1.299E+00  6.511E-04  174.14 um     6.65 um     2.61 um  
 350.00 MeV   1.231E+00  6.095E-04  196.35 um     7.38 um     2.90 um  
 375.00 MeV   1.170E+00  5.731E-04  219.76 um     8.11 um     3.20 um  
 400.00 MeV   1.114E+00  5.410E-04  244.37 um     8.85 um     3.52 um  
 450.00 MeV   1.017E+00  4.869E-04  297.17 um    11.63 um     4.19 um  
 500.00 MeV   9.347E-01  4.430E-04  354.80 um    14.26 um     4.93 um  
 550.00 MeV   8.638E-01  4.068E-04  417.33 um    16.83 um     5.72 um  
 600.00 MeV   8.019E-01  3.762E-04  484.85 um    19.41 um     6.57 um  
 650.00 MeV   7.543E-01  3.501E-04  557.09 um    22.00 um     7.47 um  
 700.00 MeV   7.127E-01  3.275E-04  633.73 um    24.59 um     8.43 um  
 800.00 MeV   6.435E-01  2.904E-04  799.69 um    34.12 um    10.50 um  
 900.00 MeV   5.881E-01  2.612E-04  982.39 um    42.93 um    12.76 um  
   1.00 GeV   5.427E-01  2.375E-04    1.18 mm    51.47 um    15.21 um  
   1.10 GeV   5.048E-01  2.179E-04    1.40 mm    59.92 um    17.84 um  
   1.20 GeV   4.726E-01  2.014E-04    1.63 mm    68.35 um    20.64 um  
   1.30 GeV   4.449E-01  1.873E-04    1.87 mm    76.81 um    23.61 um  
   1.40 GeV   4.209E-01  1.751E-04    2.13 mm    85.33 um    26.74 um  
   1.50 GeV   3.997E-01  1.645E-04    2.40 mm    93.91 um    30.03 um  
   1.60 GeV   3.811E-01  1.552E-04    2.69 mm   102.57 um    33.46 um  
   1.70 GeV   3.644E-01  1.468E-04    2.99 mm   111.31 um    37.05 um  
   1.80 GeV   3.494E-01  1.394E-04    3.31 mm   120.13 um    40.78 um  
   2.00 GeV   3.237E-01  1.267E-04    3.98 mm   153.32 um    48.65 um  
   2.25 GeV   2.975E-01  1.138E-04    4.88 mm   200.33 um    59.23 um  
   2.50 GeV   2.762E-01  1.034E-04    5.86 mm   244.21 um    70.57 um  
   2.75 GeV   2.585E-01  9.479E-05    6.92 mm   286.54 um    82.63 um  
   3.00 GeV   2.436E-01  8.756E-05    8.04 mm   328.03 um    95.37 um  
   3.25 GeV   2.309E-01  8.139E-05    9.22 mm   369.02 um   108.74 um  
   3.50 GeV   2.199E-01  7.606E-05   10.47 mm   409.71 um   122.70 um  
   3.75 GeV   2.103E-01  7.141E-05   11.77 mm   450.21 um   137.22 um  
   4.00 GeV   2.018E-01  6.732E-05   13.14 mm   490.58 um   152.26 um  
   4.50 GeV   1.876E-01  6.044E-05   16.03 mm   639.84 um   183.81 um  
   5.00 GeV   1.762E-01  5.488E-05   19.12 mm   776.42 um   217.11 um  
   5.50 GeV   1.667E-01  5.029E-05   22.40 mm   905.90 um   251.96 um  
   6.00 GeV   1.589E-01  4.643E-05   25.85 mm     1.03 mm   288.19 um  
   6.50 GeV   1.522E-01  4.314E-05   29.46 mm     1.15 mm   325.63 um  
   7.00 GeV   1.464E-01  4.030E-05   33.23 mm     1.27 mm   364.16 um  
   8.00 GeV   1.371E-01  3.565E-05   41.16 mm     1.70 mm   443.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.3547E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
