 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/142Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.401E-02  1.366E+00      13 A         6 A         5 A   
   1.10 keV   8.811E-02  1.437E+00      13 A         6 A         5 A   
   1.20 keV   9.203E-02  1.504E+00      14 A         7 A         5 A   
   1.30 keV   9.579E-02  1.568E+00      14 A         7 A         5 A   
   1.40 keV   9.940E-02  1.629E+00      14 A         7 A         5 A   
   1.50 keV   1.029E-01  1.687E+00      15 A         7 A         5 A   
   1.60 keV   1.063E-01  1.744E+00      15 A         8 A         6 A   
   1.70 keV   1.095E-01  1.798E+00      16 A         8 A         6 A   
   1.80 keV   1.127E-01  1.850E+00      16 A         8 A         6 A   
   2.00 keV   1.188E-01  1.949E+00      17 A         8 A         6 A   
   2.25 keV   1.260E-01  2.065E+00      18 A         9 A         6 A   
   2.50 keV   1.328E-01  2.173E+00      19 A         9 A         7 A   
   2.75 keV   1.393E-01  2.274E+00      19 A         9 A         7 A   
   3.00 keV   1.455E-01  2.370E+00      20 A        10 A         7 A   
   3.25 keV   1.514E-01  2.460E+00      21 A        10 A         7 A   
   3.50 keV   1.572E-01  2.546E+00      22 A        10 A         8 A   
   3.75 keV   1.627E-01  2.627E+00      23 A        11 A         8 A   
   4.00 keV   1.680E-01  2.705E+00      23 A        11 A         8 A   
