 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/183Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 182.9514 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 182.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.106E-02  1.370E+00      14 A         6 A         5 A   
   1.10 keV   5.355E-02  1.443E+00      15 A         7 A         5 A   
   1.20 keV   5.593E-02  1.512E+00      15 A         7 A         5 A   
   1.30 keV   5.821E-02  1.579E+00      16 A         7 A         5 A   
   1.40 keV   6.041E-02  1.642E+00      16 A         7 A         5 A   
   1.50 keV   6.253E-02  1.703E+00      17 A         7 A         5 A   
   1.60 keV   6.458E-02  1.762E+00      17 A         8 A         6 A   
   1.70 keV   6.657E-02  1.819E+00      17 A         8 A         6 A   
   1.80 keV   6.850E-02  1.874E+00      18 A         8 A         6 A   
   2.00 keV   7.221E-02  1.978E+00      19 A         8 A         6 A   
   2.25 keV   7.659E-02  2.100E+00      20 A         9 A         6 A   
   2.50 keV   8.073E-02  2.215E+00      21 A         9 A         7 A   
   2.75 keV   8.467E-02  2.322E+00      22 A         9 A         7 A   
   3.00 keV   8.843E-02  2.424E+00      22 A        10 A         7 A   
   3.25 keV   9.204E-02  2.520E+00      23 A        10 A         7 A   
   3.50 keV   9.552E-02  2.612E+00      24 A        10 A         8 A   
   3.75 keV   9.887E-02  2.699E+00      25 A        11 A         8 A   
   4.00 keV   1.021E-01  2.783E+00      25 A        11 A         8 A   
   4.50 keV   1.083E-01  2.941E+00      27 A        12 A         8 A   
