 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/182Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.364E-02  1.356E+00      14 A         6 A         5 A   
   1.10 keV   7.723E-02  1.428E+00      14 A         6 A         5 A   
   1.20 keV   8.067E-02  1.497E+00      15 A         7 A         5 A   
   1.30 keV   8.396E-02  1.562E+00      16 A         7 A         5 A   
   1.40 keV   8.713E-02  1.625E+00      16 A         7 A         5 A   
   1.50 keV   9.019E-02  1.685E+00      16 A         7 A         5 A   
   1.60 keV   9.315E-02  1.743E+00      17 A         7 A         6 A   
   1.70 keV   9.601E-02  1.798E+00      17 A         8 A         6 A   
   1.80 keV   9.880E-02  1.852E+00      18 A         8 A         6 A   
   2.00 keV   1.041E-01  1.955E+00      19 A         8 A         6 A   
   2.25 keV   1.105E-01  2.075E+00      20 A         9 A         6 A   
   2.50 keV   1.164E-01  2.187E+00      21 A         9 A         7 A   
   2.75 keV   1.221E-01  2.293E+00      21 A         9 A         7 A   
   3.00 keV   1.275E-01  2.393E+00      22 A        10 A         7 A   
   3.25 keV   1.328E-01  2.487E+00      23 A        10 A         7 A   
   3.50 keV   1.378E-01  2.577E+00      24 A        10 A         7 A   
   3.75 keV   1.426E-01  2.663E+00      25 A        11 A         8 A   
   4.00 keV   1.473E-01  2.745E+00      25 A        11 A         8 A   
