 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/30Mg_in_ni.txt

 Ion = Magnesium    [12] , Mass = 29.99047 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 29.99047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.763E-02  7.702E-01      43 A        33 A        25 A   
   5.50 keV   7.093E-02  7.840E-01      46 A        35 A        26 A   
   6.00 keV   7.408E-02  7.960E-01      49 A        37 A        28 A   
   6.50 keV   7.711E-02  8.066E-01      52 A        39 A        29 A   
   7.00 keV   8.002E-02  8.160E-01      55 A        41 A        31 A   
   8.00 keV   8.554E-02  8.317E-01      61 A        45 A        34 A   
   9.00 keV   9.073E-02  8.442E-01      67 A        49 A        37 A   
  10.00 keV   9.564E-02  8.543E-01      73 A        53 A        39 A   
  11.00 keV   1.003E-01  8.623E-01      79 A        57 A        42 A   
  12.00 keV   1.048E-01  8.688E-01      85 A        61 A        45 A   
  13.00 keV   1.090E-01  8.739E-01      91 A        65 A        47 A   
  14.00 keV   1.132E-01  8.779E-01      97 A        69 A        50 A   
  15.00 keV   1.171E-01  8.811E-01     103 A        73 A        52 A   
  16.00 keV   1.210E-01  8.834E-01     109 A        77 A        55 A   
  17.00 keV   1.247E-01  8.851E-01     115 A        81 A        57 A   
  18.00 keV   1.283E-01  8.862E-01     121 A        84 A        60 A   
  20.00 keV   1.353E-01  8.871E-01     133 A        92 A        65 A   
  22.50 keV   1.435E-01  8.861E-01     148 A       101 A        72 A   
  25.00 keV   1.512E-01  8.834E-01     163 A       110 A        78 A   
  27.50 keV   1.586E-01  8.795E-01     179 A       119 A        84 A   
  30.00 keV   1.657E-01  8.747E-01     194 A       128 A        90 A   
  32.50 keV   1.724E-01  8.692E-01     210 A       136 A        96 A   
  35.00 keV   1.789E-01  8.633E-01     225 A       145 A       103 A   
  37.50 keV   1.852E-01  8.570E-01     241 A       154 A       109 A   
  40.00 keV   1.913E-01  8.504E-01     257 A       163 A       115 A   
  45.00 keV   2.029E-01  8.368E-01     289 A       181 A       127 A   
  50.00 keV   2.139E-01  8.229E-01     321 A       198 A       139 A   
  55.00 keV   2.243E-01  8.090E-01     354 A       216 A       152 A   
  60.00 keV   2.343E-01  7.953E-01     388 A       233 A       164 A   
  65.00 keV   2.577E-01  7.818E-01     421 A       250 A       177 A   
  70.00 keV   2.773E-01  7.686E-01     455 A       267 A       189 A   
  80.00 keV   3.082E-01  7.433E-01     523 A       299 A       215 A   
  90.00 keV   3.318E-01  7.195E-01     591 A       331 A       239 A   
 100.00 keV   3.506E-01  6.972E-01     661 A       364 A       264 A   
 110.00 keV   3.666E-01  6.764E-01     732 A       396 A       288 A   
 120.00 keV   3.807E-01  6.569E-01     804 A       428 A       312 A   
 130.00 keV   3.937E-01  6.386E-01     877 A       459 A       337 A   
 140.00 keV   4.062E-01  6.214E-01     952 A       491 A       361 A   
 150.00 keV   4.185E-01  6.053E-01    1027 A       522 A       385 A   
 160.00 keV   4.307E-01  5.901E-01    1103 A       553 A       410 A   
 170.00 keV   4.431E-01  5.758E-01    1180 A       583 A       435 A   
 180.00 keV   4.556E-01  5.623E-01    1258 A       613 A       459 A   
 200.00 keV   4.814E-01  5.373E-01    1414 A       672 A       509 A   
 225.00 keV   5.153E-01  5.096E-01    1612 A       744 A       571 A   
 250.00 keV   5.509E-01  4.851E-01    1811 A       812 A       632 A   
 275.00 keV   5.880E-01  4.631E-01    2009 A       878 A       693 A   
 300.00 keV   6.264E-01  4.434E-01    2207 A       941 A       753 A   
 325.00 keV   6.658E-01  4.256E-01    2402 A      1001 A       811 A   
 350.00 keV   7.062E-01  4.094E-01    2596 A      1057 A       867 A   
 375.00 keV   7.472E-01  3.945E-01    2787 A      1111 A       922 A   
 400.00 keV   7.887E-01  3.809E-01    2975 A      1162 A       976 A   
 450.00 keV   8.729E-01  3.567E-01    3342 A      1257 A      1077 A   
 500.00 keV   9.578E-01  3.359E-01    3696 A      1342 A      1171 A   
 550.00 keV   1.043E+00  3.176E-01    4037 A      1418 A      1259 A   
 600.00 keV   1.127E+00  3.016E-01    4366 A      1487 A      1340 A   
 650.00 keV   1.211E+00  2.873E-01    4684 A      1549 A      1416 A   
 700.00 keV   1.294E+00  2.745E-01    4990 A      1606 A      1486 A   
 800.00 keV   1.455E+00  2.524E-01    5571 A      1705 A      1613 A   
 900.00 keV   1.610E+00  2.341E-01    6117 A      1789 A      1724 A   
   1.00 MeV   1.758E+00  2.186E-01    6630 A      1860 A      1822 A   
   1.10 MeV   1.899E+00  2.052E-01    7117 A      1922 A      1909 A   
   1.20 MeV   2.034E+00  1.936E-01    7580 A      1975 A      1988 A   
   1.30 MeV   2.164E+00  1.834E-01    8023 A      2023 A      2059 A   
   1.40 MeV   2.287E+00  1.743E-01    8447 A      2065 A      2124 A   
   1.50 MeV   2.406E+00  1.662E-01    8855 A      2103 A      2183 A   
   1.60 MeV   2.520E+00  1.589E-01    9249 A      2137 A      2238 A   
   1.70 MeV   2.630E+00  1.523E-01    9629 A      2168 A      2288 A   
   1.80 MeV   2.737E+00  1.463E-01    9998 A      2196 A      2335 A   
   2.00 MeV   2.942E+00  1.357E-01    1.07 um     2247 A      2420 A   
   2.25 MeV   3.184E+00  1.247E-01    1.15 um     2301 A      2512 A   
   2.50 MeV   3.414E+00  1.155E-01    1.23 um     2346 A      2592 A   
   2.75 MeV   3.632E+00  1.077E-01    1.30 um     2384 A      2662 A   
   3.00 MeV   3.841E+00  1.010E-01    1.37 um     2417 A      2724 A   
   3.25 MeV   4.042E+00  9.512E-02    1.44 um     2446 A      2780 A   
   3.50 MeV   4.234E+00  8.998E-02    1.51 um     2471 A      2830 A   
   3.75 MeV   4.419E+00  8.542E-02    1.57 um     2494 A      2876 A   
   4.00 MeV   4.596E+00  8.134E-02    1.63 um     2514 A      2918 A   
   4.50 MeV   4.929E+00  7.435E-02    1.74 um     2552 A      2992 A   
   5.00 MeV   5.237E+00  6.857E-02    1.85 um     2583 A      3056 A   
   5.50 MeV   5.521E+00  6.369E-02    1.95 um     2610 A      3111 A   
   6.00 MeV   5.783E+00  5.952E-02    2.04 um     2633 A      3161 A   
   6.50 MeV   6.025E+00  5.591E-02    2.14 um     2654 A      3205 A   
   7.00 MeV   6.249E+00  5.275E-02    2.23 um     2672 A      3246 A   
   8.00 MeV   6.646E+00  4.747E-02    2.40 um     2709 A      3316 A   
   9.00 MeV   6.984E+00  4.322E-02    2.56 um     2740 A      3377 A   
  10.00 MeV   7.274E+00  3.973E-02    2.71 um     2768 A      3430 A   
  11.00 MeV   7.522E+00  3.680E-02    2.86 um     2792 A      3477 A   
  12.00 MeV   7.733E+00  3.430E-02    3.01 um     2813 A      3519 A   
  13.00 MeV   7.915E+00  3.215E-02    3.15 um     2833 A      3558 A   
  14.00 MeV   8.069E+00  3.027E-02    3.29 um     2852 A      3594 A   
  15.00 MeV   8.201E+00  2.861E-02    3.43 um     2869 A      3627 A   
  16.00 MeV   8.313E+00  2.714E-02    3.56 um     2885 A      3659 A   
  17.00 MeV   8.407E+00  2.582E-02    3.70 um     2901 A      3688 A   
  18.00 MeV   8.487E+00  2.464E-02    3.83 um     2916 A      3716 A   
  20.00 MeV   8.607E+00  2.259E-02    4.09 um     2955 A      3769 A   
  22.50 MeV   8.700E+00  2.049E-02    4.41 um     3008 A      3829 A   
  25.00 MeV   8.744E+00  1.877E-02    4.73 um     3058 A      3884 A   
  27.50 MeV   8.753E+00  1.734E-02    5.05 um     3106 A      3936 A   
  30.00 MeV   8.734E+00  1.612E-02    5.37 um     3153 A      3985 A   
  32.50 MeV   8.695E+00  1.507E-02    5.69 um     3199 A      4032 A   
  35.00 MeV   8.640E+00  1.416E-02    6.02 um     3245 A      4077 A   
  37.50 MeV   8.573E+00  1.336E-02    6.34 um     3290 A      4121 A   
  40.00 MeV   8.498E+00  1.265E-02    6.67 um     3335 A      4164 A   
  45.00 MeV   8.328E+00  1.145E-02    7.34 um     3488 A      4249 A   
  50.00 MeV   8.144E+00  1.047E-02    8.02 um     3640 A      4331 A   
  55.00 MeV   7.955E+00  9.657E-03    8.71 um     3793 A      4412 A   
  60.00 MeV   7.764E+00  8.966E-03    9.43 um     3945 A      4493 A   
  65.00 MeV   7.650E+00  8.372E-03   10.15 um     4098 A      4574 A   
  70.00 MeV   7.498E+00  7.857E-03   10.89 um     4250 A      4655 A   
  80.00 MeV   7.183E+00  7.006E-03   12.42 um     4805 A      4819 A   
  90.00 MeV   6.893E+00  6.329E-03   14.02 um     5344 A      4987 A   
 100.00 MeV   6.622E+00  5.779E-03   15.68 um     5872 A      5160 A   
 110.00 MeV   6.371E+00  5.321E-03   17.41 um     6395 A      5338 A   
 120.00 MeV   6.138E+00  4.934E-03   19.21 um     6915 A      5523 A   
 130.00 MeV   5.923E+00  4.603E-03   21.07 um     7434 A      5714 A   
 140.00 MeV   5.723E+00  4.315E-03   23.00 um     7953 A      5913 A   
 150.00 MeV   5.538E+00  4.064E-03   24.99 um     8473 A      6118 A   
 160.00 MeV   5.366E+00  3.841E-03   27.05 um     8995 A      6331 A   
 170.00 MeV   5.206E+00  3.643E-03   29.18 um     9520 A      6551 A   
 180.00 MeV   5.056E+00  3.465E-03   31.36 um     1.00 um     6777 A   
 200.00 MeV   4.784E+00  3.160E-03   35.93 um     1.20 um     7253 A   
 225.00 MeV   4.489E+00  2.850E-03   41.99 um     1.48 um     7887 A   
 250.00 MeV   4.232E+00  2.597E-03   48.44 um     1.75 um     8564 A   
 275.00 MeV   4.006E+00  2.388E-03   55.26 um     2.00 um     9284 A   
 300.00 MeV   3.806E+00  2.212E-03   62.45 um     2.26 um     1.00 um  
 325.00 MeV   3.627E+00  2.061E-03   70.01 um     2.50 um     1.08 um  
 350.00 MeV   3.465E+00  1.930E-03   77.93 um     2.75 um     1.17 um  
 375.00 MeV   3.317E+00  1.816E-03   86.22 um     3.00 um     1.26 um  
 400.00 MeV   3.182E+00  1.715E-03   94.86 um     3.25 um     1.35 um  
 450.00 MeV   2.943E+00  1.545E-03  113.23 um     4.18 um     1.54 um  
 500.00 MeV   2.738E+00  1.407E-03  133.02 um     5.04 um     1.75 um  
 550.00 MeV   2.559E+00  1.292E-03  154.25 um     5.89 um     1.97 um  
 600.00 MeV   2.402E+00  1.196E-03  176.92 um     6.72 um     2.21 um  
 650.00 MeV   2.264E+00  1.113E-03  201.01 um     7.55 um     2.46 um  
 700.00 MeV   2.141E+00  1.042E-03  226.53 um     8.39 um     2.72 um  
 800.00 MeV   1.938E+00  9.247E-04  281.71 um    11.50 um     3.29 um  
 900.00 MeV   1.779E+00  8.321E-04  342.26 um    14.37 um     3.91 um  
   1.00 GeV   1.642E+00  7.571E-04  408.02 um    17.16 um     4.57 um  
   1.10 GeV   1.528E+00  6.950E-04  478.98 um    19.92 um     5.29 um  
   1.20 GeV   1.430E+00  6.427E-04  555.02 um    22.68 um     6.06 um  
   1.30 GeV   1.346E+00  5.980E-04  636.04 um    25.46 um     6.87 um  
   1.40 GeV   1.272E+00  5.594E-04  721.95 um    28.27 um     7.72 um  
   1.50 GeV   1.207E+00  5.257E-04  812.65 um    31.10 um     8.62 um  
   1.60 GeV   1.150E+00  4.960E-04  908.05 um    33.96 um     9.56 um  
   1.70 GeV   1.098E+00  4.696E-04    1.01 mm    36.85 um    10.55 um  
   1.80 GeV   1.052E+00  4.459E-04    1.11 mm    39.77 um    11.57 um  
   2.00 GeV   9.717E-01  4.054E-04    1.34 mm    50.83 um    13.74 um  
   2.25 GeV   8.900E-01  3.644E-04    1.64 mm    66.56 um    16.67 um  
   2.50 GeV   8.233E-01  3.313E-04    1.97 mm    81.32 um    19.83 um  
   2.75 GeV   7.678E-01  3.038E-04    2.32 mm    95.62 um    23.21 um  
   3.00 GeV   7.208E-01  2.808E-04    2.70 mm   109.71 um    26.79 um  
   3.25 GeV   6.805E-01  2.611E-04    3.10 mm   123.71 um    30.58 um  
   3.50 GeV   6.456E-01  2.441E-04    3.52 mm   137.67 um    34.55 um  
   3.75 GeV   6.150E-01  2.292E-04    3.97 mm   151.64 um    38.71 um  
   4.00 GeV   5.880E-01  2.161E-04    4.43 mm   165.64 um    43.04 um  
   4.50 GeV   5.425E-01  1.941E-04    5.43 mm   217.78 um    52.20 um  
   5.00 GeV   5.056E-01  1.764E-04    6.50 mm   265.88 um    61.97 um  
   5.50 GeV   4.751E-01  1.617E-04    7.65 mm   311.89 um    72.30 um  
   6.00 GeV   4.494E-01  1.493E-04    8.87 mm   356.65 um    83.16 um  
   6.50 GeV   4.276E-01  1.388E-04   10.15 mm   400.59 um    94.50 um  
   7.00 GeV   4.087E-01  1.297E-04   11.49 mm   443.94 um   106.28 um  
   8.00 GeV   3.778E-01  1.148E-04   14.35 mm   601.62 um   131.05 um  
   9.00 GeV   3.537E-01  1.030E-04   17.43 mm   743.31 um   157.22 um  
  10.00 GeV   3.343E-01  9.354E-05   20.70 mm   876.34 um   184.58 um  
  11.00 GeV   3.185E-01  8.571E-05   24.14 mm     1.00 mm   212.97 um  
  12.00 GeV   3.053E-01  7.913E-05   27.75 mm     1.13 mm   242.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.8546E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
