 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/69Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 68.92796 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 68.92796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.312E-02  1.046E+00      12 A         8 A         6 A   
   1.10 keV   3.474E-02  1.092E+00      12 A         8 A         6 A   
   1.20 keV   3.628E-02  1.136E+00      13 A         9 A         6 A   
   1.30 keV   3.776E-02  1.177E+00      13 A         9 A         6 A   
   1.40 keV   3.919E-02  1.216E+00      14 A         9 A         7 A   
   1.50 keV   4.056E-02  1.254E+00      14 A         9 A         7 A   
   1.60 keV   4.189E-02  1.289E+00      15 A        10 A         7 A   
   1.70 keV   4.318E-02  1.323E+00      15 A        10 A         7 A   
   1.80 keV   4.444E-02  1.355E+00      16 A        10 A         7 A   
   2.00 keV   4.684E-02  1.416E+00      16 A        11 A         8 A   
   2.25 keV   4.968E-02  1.485E+00      17 A        11 A         8 A   
   2.50 keV   5.237E-02  1.549E+00      18 A        12 A         9 A   
   2.75 keV   5.492E-02  1.608E+00      19 A        13 A         9 A   
   3.00 keV   5.737E-02  1.662E+00      20 A        13 A         9 A   
   3.25 keV   5.971E-02  1.713E+00      21 A        14 A        10 A   
   3.50 keV   6.196E-02  1.761E+00      22 A        14 A        10 A   
   3.75 keV   6.414E-02  1.806E+00      23 A        15 A        10 A   
   4.00 keV   6.624E-02  1.848E+00      24 A        15 A        11 A   
   4.50 keV   7.026E-02  1.926E+00      26 A        16 A        11 A   
