 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/58Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 57.96681 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 57.96681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.936E-02  8.645E-01      12 A         9 A         6 A   
   1.10 keV   4.128E-02  9.000E-01      13 A         9 A         7 A   
   1.20 keV   4.311E-02  9.332E-01      14 A        10 A         7 A   
   1.30 keV   4.487E-02  9.642E-01      14 A        10 A         7 A   
   1.40 keV   4.657E-02  9.935E-01      15 A        10 A         7 A   
   1.50 keV   4.820E-02  1.021E+00      15 A        11 A         8 A   
   1.60 keV   4.978E-02  1.047E+00      16 A        11 A         8 A   
   1.70 keV   5.131E-02  1.072E+00      17 A        11 A         8 A   
   1.80 keV   5.280E-02  1.096E+00      17 A        12 A         8 A   
   2.00 keV   5.566E-02  1.140E+00      18 A        12 A         9 A   
   2.25 keV   5.903E-02  1.191E+00      19 A        13 A         9 A   
   2.50 keV   6.223E-02  1.236E+00      21 A        14 A        10 A   
   2.75 keV   6.526E-02  1.278E+00      22 A        15 A        10 A   
   3.00 keV   6.817E-02  1.317E+00      23 A        15 A        11 A   
   3.25 keV   7.095E-02  1.352E+00      24 A        16 A        11 A   
   3.50 keV   7.363E-02  1.385E+00      25 A        16 A        12 A   
   3.75 keV   7.621E-02  1.416E+00      26 A        17 A        12 A   
   4.00 keV   7.871E-02  1.445E+00      27 A        18 A        13 A   
   4.50 keV   8.349E-02  1.498E+00      29 A        19 A        14 A   
