 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/151Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 150.9199 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.360E-02  1.353E+00      13 A         6 A         5 A   
   1.10 keV   6.670E-02  1.423E+00      14 A         7 A         5 A   
   1.20 keV   6.967E-02  1.489E+00      14 A         7 A         5 A   
   1.30 keV   7.251E-02  1.553E+00      15 A         7 A         5 A   
   1.40 keV   7.525E-02  1.613E+00      15 A         7 A         5 A   
   1.50 keV   7.789E-02  1.671E+00      15 A         8 A         6 A   
   1.60 keV   8.045E-02  1.727E+00      16 A         8 A         6 A   
   1.70 keV   8.292E-02  1.781E+00      16 A         8 A         6 A   
   1.80 keV   8.533E-02  1.833E+00      17 A         8 A         6 A   
   2.00 keV   8.994E-02  1.932E+00      18 A         8 A         6 A   
   2.25 keV   9.540E-02  2.047E+00      19 A         9 A         6 A   
   2.50 keV   1.006E-01  2.154E+00      19 A         9 A         7 A   
   2.75 keV   1.055E-01  2.255E+00      20 A        10 A         7 A   
   3.00 keV   1.102E-01  2.350E+00      21 A        10 A         7 A   
   3.25 keV   1.147E-01  2.440E+00      22 A        10 A         7 A   
   3.50 keV   1.190E-01  2.525E+00      23 A        11 A         8 A   
   3.75 keV   1.232E-01  2.606E+00      23 A        11 A         8 A   
   4.00 keV   1.272E-01  2.683E+00      24 A        11 A         8 A   
   4.50 keV   1.349E-01  2.829E+00      26 A        12 A         9 A   
