 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/89Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 88.91344 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 88.91344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.894E-02  1.188E+00      12 A         7 A         5 A   
   1.10 keV   4.084E-02  1.244E+00      12 A         8 A         5 A   
   1.20 keV   4.266E-02  1.297E+00      13 A         8 A         6 A   
   1.30 keV   4.440E-02  1.347E+00      13 A         8 A         6 A   
   1.40 keV   4.607E-02  1.394E+00      14 A         8 A         6 A   
   1.50 keV   4.769E-02  1.440E+00      14 A         9 A         6 A   
   1.60 keV   4.926E-02  1.483E+00      15 A         9 A         6 A   
   1.70 keV   5.077E-02  1.525E+00      15 A         9 A         7 A   
   1.80 keV   5.224E-02  1.564E+00      15 A         9 A         7 A   
   2.00 keV   5.507E-02  1.640E+00      16 A        10 A         7 A   
   2.25 keV   5.841E-02  1.727E+00      17 A        10 A         7 A   
   2.50 keV   6.157E-02  1.807E+00      18 A        11 A         8 A   
   2.75 keV   6.458E-02  1.881E+00      19 A        11 A         8 A   
   3.00 keV   6.745E-02  1.950E+00      20 A        12 A         8 A   
   3.25 keV   7.020E-02  2.015E+00      21 A        12 A         9 A   
   3.50 keV   7.285E-02  2.077E+00      22 A        13 A         9 A   
   3.75 keV   7.541E-02  2.135E+00      22 A        13 A         9 A   
   4.00 keV   7.788E-02  2.190E+00      23 A        13 A        10 A   
   4.50 keV   8.260E-02  2.292E+00      25 A        14 A        10 A   
