 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/71Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 70.96572 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 70.96572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.495E-02  9.726E-01      12 A         8 A         6 A   
   1.10 keV   3.666E-02  1.015E+00      13 A         9 A         6 A   
   1.20 keV   3.829E-02  1.054E+00      14 A         9 A         6 A   
   1.30 keV   3.985E-02  1.091E+00      14 A         9 A         7 A   
   1.40 keV   4.136E-02  1.126E+00      15 A        10 A         7 A   
   1.50 keV   4.281E-02  1.159E+00      15 A        10 A         7 A   
   1.60 keV   4.421E-02  1.190E+00      16 A        10 A         7 A   
   1.70 keV   4.557E-02  1.220E+00      16 A        11 A         8 A   
   1.80 keV   4.689E-02  1.249E+00      17 A        11 A         8 A   
   2.00 keV   4.943E-02  1.302E+00      18 A        11 A         8 A   
   2.25 keV   5.243E-02  1.364E+00      19 A        12 A         9 A   
   2.50 keV   5.526E-02  1.420E+00      20 A        13 A         9 A   
   2.75 keV   5.796E-02  1.471E+00      21 A        13 A         9 A   
   3.00 keV   6.054E-02  1.519E+00      22 A        14 A        10 A   
   3.25 keV   6.301E-02  1.563E+00      23 A        14 A        10 A   
   3.50 keV   6.539E-02  1.604E+00      24 A        15 A        11 A   
   3.75 keV   6.768E-02  1.643E+00      25 A        15 A        11 A   
   4.00 keV   6.990E-02  1.680E+00      26 A        16 A        11 A   
   4.50 keV   7.414E-02  1.747E+00      28 A        17 A        12 A   
