 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/179Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 178.9473 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 178.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.402E-02  1.365E+00      14 A         6 A         5 A   
   1.10 keV   7.764E-02  1.438E+00      14 A         6 A         5 A   
   1.20 keV   8.109E-02  1.506E+00      15 A         7 A         5 A   
   1.30 keV   8.440E-02  1.572E+00      15 A         7 A         5 A   
   1.40 keV   8.758E-02  1.635E+00      16 A         7 A         5 A   
   1.50 keV   9.066E-02  1.696E+00      16 A         7 A         5 A   
   1.60 keV   9.363E-02  1.754E+00      17 A         7 A         5 A   
   1.70 keV   9.651E-02  1.810E+00      17 A         8 A         6 A   
   1.80 keV   9.931E-02  1.864E+00      18 A         8 A         6 A   
   2.00 keV   1.047E-01  1.968E+00      18 A         8 A         6 A   
   2.25 keV   1.110E-01  2.089E+00      19 A         9 A         6 A   
   2.50 keV   1.170E-01  2.202E+00      20 A         9 A         7 A   
   2.75 keV   1.228E-01  2.308E+00      21 A         9 A         7 A   
   3.00 keV   1.282E-01  2.409E+00      22 A        10 A         7 A   
   3.25 keV   1.334E-01  2.504E+00      23 A        10 A         7 A   
   3.50 keV   1.385E-01  2.594E+00      24 A        10 A         7 A   
   3.75 keV   1.433E-01  2.681E+00      24 A        11 A         8 A   
   4.00 keV   1.480E-01  2.764E+00      25 A        11 A         8 A   
   4.50 keV   1.570E-01  2.919E+00      26 A        11 A         8 A   
