 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/171Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 170.953 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 170.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.270E-02  1.343E+00      14 A         6 A         5 A   
   1.10 keV   7.625E-02  1.414E+00      14 A         7 A         5 A   
   1.20 keV   7.964E-02  1.481E+00      15 A         7 A         5 A   
   1.30 keV   8.289E-02  1.544E+00      15 A         7 A         5 A   
   1.40 keV   8.602E-02  1.605E+00      16 A         7 A         5 A   
   1.50 keV   8.904E-02  1.664E+00      16 A         7 A         5 A   
   1.60 keV   9.196E-02  1.720E+00      17 A         8 A         6 A   
   1.70 keV   9.479E-02  1.775E+00      17 A         8 A         6 A   
   1.80 keV   9.754E-02  1.827E+00      18 A         8 A         6 A   
   2.00 keV   1.028E-01  1.927E+00      18 A         8 A         6 A   
   2.25 keV   1.091E-01  2.044E+00      19 A         9 A         6 A   
   2.50 keV   1.150E-01  2.153E+00      20 A         9 A         7 A   
   2.75 keV   1.206E-01  2.255E+00      21 A         9 A         7 A   
   3.00 keV   1.259E-01  2.351E+00      22 A        10 A         7 A   
   3.25 keV   1.311E-01  2.443E+00      23 A        10 A         7 A   
   3.50 keV   1.360E-01  2.530E+00      24 A        10 A         8 A   
   3.75 keV   1.408E-01  2.612E+00      24 A        11 A         8 A   
   4.00 keV   1.454E-01  2.691E+00      25 A        11 A         8 A   
   4.50 keV   1.542E-01  2.840E+00      27 A        12 A         8 A   
