 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/21Al_in_ni.txt

 Ion = Aluminum     [13] , Mass = 21.02908 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 21.02908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.512E-02  4.175E-01      13 A        13 A        10 A   
   1.10 keV   4.732E-02  4.314E-01      14 A        14 A        11 A   
   1.20 keV   4.943E-02  4.442E-01      15 A        15 A        11 A   
   1.30 keV   5.144E-02  4.561E-01      16 A        15 A        12 A   
   1.40 keV   5.339E-02  4.671E-01      16 A        16 A        12 A   
   1.50 keV   5.526E-02  4.774E-01      17 A        17 A        13 A   
   1.60 keV   5.707E-02  4.871E-01      18 A        17 A        13 A   
   1.70 keV   5.883E-02  4.961E-01      19 A        18 A        14 A   
   1.80 keV   6.053E-02  5.047E-01      19 A        19 A        14 A   
   2.00 keV   6.381E-02  5.204E-01      21 A        20 A        15 A   
   2.25 keV   6.768E-02  5.378E-01      23 A        21 A        16 A   
   2.50 keV   7.134E-02  5.532E-01      24 A        23 A        18 A   
   2.75 keV   7.482E-02  5.671E-01      26 A        24 A        19 A   
   3.00 keV   7.815E-02  5.795E-01      28 A        25 A        20 A   
   3.25 keV   8.134E-02  5.908E-01      29 A        27 A        21 A   
   3.50 keV   8.441E-02  6.011E-01      31 A        28 A        22 A   
   3.75 keV   8.737E-02  6.105E-01      32 A        29 A        23 A   
   4.00 keV   9.024E-02  6.191E-01      34 A        30 A        24 A   
   4.50 keV   9.571E-02  6.345E-01      37 A        33 A        25 A   
