 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/43Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 42.96564 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 42.96564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.219E-02  7.137E-01      12 A        10 A         7 A   
   1.10 keV   6.523E-02  7.411E-01      13 A        10 A         7 A   
   1.20 keV   6.813E-02  7.665E-01      14 A        11 A         8 A   
   1.30 keV   7.091E-02  7.902E-01      14 A        11 A         8 A   
   1.40 keV   7.359E-02  8.125E-01      15 A        11 A         8 A   
   1.50 keV   7.617E-02  8.334E-01      16 A        12 A         9 A   
   1.60 keV   7.867E-02  8.531E-01      16 A        12 A         9 A   
   1.70 keV   8.109E-02  8.718E-01      17 A        13 A         9 A   
   1.80 keV   8.344E-02  8.896E-01      17 A        13 A         9 A   
   2.00 keV   8.795E-02  9.226E-01      19 A        14 A        10 A   
   2.25 keV   9.329E-02  9.598E-01      20 A        15 A        11 A   
   2.50 keV   9.834E-02  9.934E-01      21 A        16 A        11 A   
   2.75 keV   1.031E-01  1.024E+00      23 A        16 A        12 A   
   3.00 keV   1.077E-01  1.052E+00      24 A        17 A        12 A   
   3.25 keV   1.121E-01  1.077E+00      25 A        18 A        13 A   
   3.50 keV   1.164E-01  1.101E+00      26 A        19 A        13 A   
   3.75 keV   1.204E-01  1.123E+00      28 A        20 A        14 A   
   4.00 keV   1.244E-01  1.143E+00      29 A        20 A        15 A   
   4.50 keV   1.319E-01  1.181E+00      31 A        22 A        16 A   
