 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/54Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 53.94036 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 53.94036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.738E-02  8.914E-01      12 A         9 A         6 A   
   1.10 keV   3.921E-02  9.287E-01      12 A         9 A         6 A   
   1.20 keV   4.095E-02  9.635E-01      13 A        10 A         7 A   
   1.30 keV   4.262E-02  9.962E-01      13 A        10 A         7 A   
   1.40 keV   4.423E-02  1.027E+00      14 A        10 A         7 A   
   1.50 keV   4.578E-02  1.056E+00      14 A        11 A         8 A   
   1.60 keV   4.729E-02  1.084E+00      15 A        11 A         8 A   
   1.70 keV   4.874E-02  1.110E+00      16 A        11 A         8 A   
   1.80 keV   5.015E-02  1.135E+00      16 A        12 A         8 A   
   2.00 keV   5.287E-02  1.182E+00      17 A        12 A         9 A   
   2.25 keV   5.607E-02  1.236E+00      18 A        13 A         9 A   
   2.50 keV   5.911E-02  1.284E+00      19 A        14 A        10 A   
   2.75 keV   6.199E-02  1.329E+00      20 A        14 A        10 A   
   3.00 keV   6.475E-02  1.370E+00      22 A        15 A        11 A   
   3.25 keV   6.739E-02  1.408E+00      23 A        15 A        11 A   
   3.50 keV   6.994E-02  1.444E+00      24 A        16 A        12 A   
   3.75 keV   7.239E-02  1.477E+00      25 A        17 A        12 A   
   4.00 keV   7.476E-02  1.508E+00      26 A        17 A        12 A   
   4.50 keV   7.930E-02  1.565E+00      28 A        18 A        13 A   
