 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/34Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 33.97376 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 33.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.292E-02  6.255E-01      12 A        10 A         8 A   
   1.10 keV   7.648E-02  6.487E-01      13 A        11 A         8 A   
   1.20 keV   7.988E-02  6.702E-01      14 A        11 A         8 A   
   1.30 keV   8.315E-02  6.903E-01      14 A        12 A         9 A   
   1.40 keV   8.628E-02  7.090E-01      15 A        12 A         9 A   
   1.50 keV   8.931E-02  7.266E-01      15 A        12 A        10 A   
   1.60 keV   9.224E-02  7.432E-01      16 A        13 A        10 A   
   1.70 keV   9.508E-02  7.589E-01      17 A        13 A        10 A   
   1.80 keV   9.784E-02  7.737E-01      17 A        14 A        10 A   
   2.00 keV   1.031E-01  8.013E-01      18 A        15 A        11 A   
   2.25 keV   1.094E-01  8.322E-01      20 A        16 A        12 A   
   2.50 keV   1.153E-01  8.600E-01      21 A        17 A        12 A   
   2.75 keV   1.209E-01  8.852E-01      23 A        17 A        13 A   
   3.00 keV   1.263E-01  9.081E-01      24 A        18 A        14 A   
   3.25 keV   1.315E-01  9.291E-01      25 A        19 A        14 A   
   3.50 keV   1.364E-01  9.485E-01      26 A        20 A        15 A   
   3.75 keV   1.412E-01  9.664E-01      28 A        21 A        16 A   
   4.00 keV   1.458E-01  9.830E-01      29 A        22 A        16 A   
   4.50 keV   1.547E-01  1.013E+00      31 A        23 A        17 A   
