 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/46Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 45.98667 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 45.98667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.053E-02  1.516E+00      29 A        20 A        15 A   
   5.50 keV   9.495E-02  1.558E+00      31 A        22 A        15 A   
   6.00 keV   9.917E-02  1.596E+00      33 A        23 A        16 A   
   6.50 keV   1.032E-01  1.631E+00      34 A        24 A        17 A   
   7.00 keV   1.071E-01  1.664E+00      36 A        25 A        18 A   
   8.00 keV   1.145E-01  1.721E+00      39 A        27 A        19 A   
   9.00 keV   1.215E-01  1.770E+00      43 A        29 A        21 A   
  10.00 keV   1.280E-01  1.814E+00      46 A        31 A        22 A   
  11.00 keV   1.343E-01  1.852E+00      49 A        32 A        23 A   
  12.00 keV   1.402E-01  1.886E+00      53 A        34 A        25 A   
  13.00 keV   1.460E-01  1.916E+00      56 A        36 A        26 A   
  14.00 keV   1.515E-01  1.943E+00      59 A        38 A        27 A   
  15.00 keV   1.568E-01  1.967E+00      62 A        40 A        28 A   
  16.00 keV   1.619E-01  1.990E+00      65 A        41 A        30 A   
  17.00 keV   1.669E-01  2.010E+00      68 A        43 A        31 A   
  18.00 keV   1.718E-01  2.028E+00      71 A        45 A        32 A   
  20.00 keV   1.811E-01  2.060E+00      77 A        48 A        34 A   
  22.50 keV   1.920E-01  2.093E+00      84 A        52 A        37 A   
  25.00 keV   2.024E-01  2.120E+00      92 A        56 A        40 A   
  27.50 keV   2.123E-01  2.142E+00      99 A        60 A        43 A   
  30.00 keV   2.218E-01  2.159E+00     106 A        64 A        45 A   
  32.50 keV   2.308E-01  2.174E+00     113 A        67 A        48 A   
  35.00 keV   2.395E-01  2.185E+00     121 A        71 A        51 A   
  37.50 keV   2.479E-01  2.195E+00     128 A        75 A        53 A   
  40.00 keV   2.561E-01  2.202E+00     135 A        79 A        56 A   
  45.00 keV   2.716E-01  2.211E+00     149 A        86 A        61 A   
  50.00 keV   2.863E-01  2.216E+00     164 A        93 A        66 A   
  55.00 keV   3.003E-01  2.217E+00     178 A       100 A        71 A   
  60.00 keV   3.136E-01  2.214E+00     192 A       108 A        76 A   
  65.00 keV   3.264E-01  2.209E+00     207 A       115 A        81 A   
  70.00 keV   3.387E-01  2.203E+00     221 A       122 A        85 A   
  80.00 keV   3.621E-01  2.186E+00     251 A       136 A        95 A   
  90.00 keV   3.841E-01  2.165E+00     280 A       150 A       104 A   
 100.00 keV   4.284E-01  2.141E+00     310 A       164 A       114 A   
 110.00 keV   4.686E-01  2.116E+00     339 A       177 A       123 A   
 120.00 keV   5.011E-01  2.091E+00     369 A       191 A       133 A   
 130.00 keV   5.284E-01  2.065E+00     399 A       204 A       142 A   
 140.00 keV   5.520E-01  2.039E+00     429 A       217 A       151 A   
 150.00 keV   5.730E-01  2.013E+00     459 A       230 A       161 A   
 160.00 keV   5.922E-01  1.987E+00     490 A       244 A       170 A   
 170.00 keV   6.100E-01  1.961E+00     521 A       257 A       179 A   
 180.00 keV   6.269E-01  1.936E+00     552 A       270 A       188 A   
 200.00 keV   6.590E-01  1.888E+00     615 A       296 A       206 A   
 225.00 keV   6.974E-01  1.830E+00     695 A       328 A       229 A   
 250.00 keV   7.352E-01  1.776E+00     777 A       360 A       252 A   
 275.00 keV   7.730E-01  1.725E+00     860 A       392 A       275 A   
 300.00 keV   8.110E-01  1.677E+00     944 A       423 A       299 A   
 325.00 keV   8.493E-01  1.632E+00    1028 A       454 A       322 A   
 350.00 keV   8.880E-01  1.590E+00    1114 A       485 A       346 A   
 375.00 keV   9.270E-01  1.550E+00    1200 A       515 A       369 A   
 400.00 keV   9.663E-01  1.512E+00    1287 A       544 A       393 A   
 450.00 keV   1.046E+00  1.442E+00    1461 A       601 A       440 A   
 500.00 keV   1.126E+00  1.380E+00    1635 A       656 A       487 A   
 550.00 keV   1.208E+00  1.324E+00    1810 A       710 A       534 A   
 600.00 keV   1.290E+00  1.273E+00    1984 A       760 A       580 A   
 650.00 keV   1.372E+00  1.226E+00    2157 A       809 A       625 A   
 700.00 keV   1.455E+00  1.183E+00    2329 A       856 A       670 A   
 800.00 keV   1.621E+00  1.107E+00    2668 A       943 A       756 A   
 900.00 keV   1.787E+00  1.042E+00    2999 A      1023 A       838 A   
   1.00 MeV   1.953E+00  9.852E-01    3322 A      1096 A       915 A   
   1.10 MeV   2.118E+00  9.352E-01    3636 A      1162 A       989 A   
   1.20 MeV   2.281E+00  8.908E-01    3940 A      1223 A      1058 A   
   1.30 MeV   2.442E+00  8.510E-01    4236 A      1279 A      1123 A   
   1.40 MeV   2.601E+00  8.152E-01    4524 A      1330 A      1185 A   
   1.50 MeV   2.758E+00  7.827E-01    4803 A      1378 A      1243 A   
   1.60 MeV   2.911E+00  7.530E-01    5075 A      1421 A      1298 A   
   1.70 MeV   3.062E+00  7.259E-01    5339 A      1462 A      1350 A   
   1.80 MeV   3.210E+00  7.010E-01    5596 A      1500 A      1399 A   
   2.00 MeV   3.497E+00  6.565E-01    6091 A      1568 A      1490 A   
   2.25 MeV   3.841E+00  6.093E-01    6678 A      1642 A      1591 A   
   2.50 MeV   4.171E+00  5.693E-01    7232 A      1705 A      1681 A   
   2.75 MeV   4.487E+00  5.348E-01    7758 A      1760 A      1762 A   
   3.00 MeV   4.793E+00  5.048E-01    8259 A      1808 A      1835 A   
   3.25 MeV   5.088E+00  4.783E-01    8739 A      1851 A      1901 A   
   3.50 MeV   5.374E+00  4.549E-01    9198 A      1889 A      1961 A   
   3.75 MeV   5.652E+00  4.339E-01    9640 A      1922 A      2017 A   
   4.00 MeV   5.922E+00  4.150E-01    1.01 um     1953 A      2068 A   
   4.50 MeV   6.441E+00  3.822E-01    1.09 um     2008 A      2159 A   
   5.00 MeV   6.935E+00  3.548E-01    1.16 um     2053 A      2238 A   
   5.50 MeV   7.405E+00  3.314E-01    1.23 um     2092 A      2307 A   
   6.00 MeV   7.853E+00  3.113E-01    1.30 um     2126 A      2369 A   
   6.50 MeV   8.280E+00  2.937E-01    1.37 um     2155 A      2424 A   
   7.00 MeV   8.689E+00  2.782E-01    1.43 um     2181 A      2474 A   
   8.00 MeV   9.455E+00  2.521E-01    1.55 um     2228 A      2561 A   
   9.00 MeV   1.016E+01  2.309E-01    1.65 um     2266 A      2635 A   
  10.00 MeV   1.081E+01  2.132E-01    1.76 um     2298 A      2698 A   
  11.00 MeV   1.142E+01  1.984E-01    1.85 um     2326 A      2754 A   
  12.00 MeV   1.198E+01  1.856E-01    1.95 um     2349 A      2803 A   
  13.00 MeV   1.250E+01  1.746E-01    2.04 um     2371 A      2847 A   
  14.00 MeV   1.299E+01  1.648E-01    2.12 um     2389 A      2887 A   
  15.00 MeV   1.345E+01  1.563E-01    2.21 um     2406 A      2924 A   
  16.00 MeV   1.388E+01  1.486E-01    2.29 um     2422 A      2957 A   
  17.00 MeV   1.429E+01  1.417E-01    2.36 um     2436 A      2988 A   
  18.00 MeV   1.467E+01  1.355E-01    2.44 um     2449 A      3017 A   
  20.00 MeV   1.537E+01  1.247E-01    2.59 um     2476 A      3069 A   
  22.50 MeV   1.615E+01  1.136E-01    2.76 um     2508 A      3125 A   
  25.00 MeV   1.683E+01  1.044E-01    2.93 um     2536 A      3175 A   
  27.50 MeV   1.742E+01  9.676E-02    3.09 um     2561 A      3219 A   
  30.00 MeV   1.794E+01  9.021E-02    3.25 um     2584 A      3258 A   
  32.50 MeV   1.839E+01  8.456E-02    3.40 um     2604 A      3295 A   
  35.00 MeV   1.879E+01  7.963E-02    3.55 um     2624 A      3328 A   
  37.50 MeV   1.915E+01  7.528E-02    3.70 um     2642 A      3359 A   
  40.00 MeV   1.946E+01  7.142E-02    3.84 um     2659 A      3388 A   
  45.00 MeV   1.996E+01  6.485E-02    4.13 um     2705 A      3441 A   
  50.00 MeV   2.035E+01  5.947E-02    4.40 um     2747 A      3489 A   
  55.00 MeV   2.063E+01  5.497E-02    4.68 um     2787 A      3533 A   
  60.00 MeV   2.083E+01  5.115E-02    4.95 um     2825 A      3574 A   
  65.00 MeV   2.097E+01  4.786E-02    5.21 um     2861 A      3612 A   
  70.00 MeV   2.106E+01  4.499E-02    5.48 um     2896 A      3648 A   
  80.00 MeV   2.110E+01  4.024E-02    6.01 um     3011 A      3716 A   
  90.00 MeV   2.102E+01  3.645E-02    6.54 um     3120 A      3779 A   
 100.00 MeV   2.107E+01  3.336E-02    7.08 um     3226 A      3839 A   
 110.00 MeV   2.094E+01  3.078E-02    7.61 um     3327 A      3895 A   
 120.00 MeV   2.077E+01  2.859E-02    8.15 um     3427 A      3950 A   
 130.00 MeV   2.057E+01  2.671E-02    8.69 um     3526 A      4004 A   
 140.00 MeV   2.034E+01  2.508E-02    9.24 um     3623 A      4056 A   
 150.00 MeV   2.010E+01  2.365E-02    9.79 um     3720 A      4107 A   
 160.00 MeV   1.985E+01  2.238E-02   10.36 um     3816 A      4158 A   
 170.00 MeV   1.959E+01  2.125E-02   10.92 um     3912 A      4208 A   
 180.00 MeV   1.933E+01  2.023E-02   11.50 um     4008 A      4259 A   
 200.00 MeV   1.881E+01  1.848E-02   12.68 um     4363 A      4359 A   
 225.00 MeV   1.818E+01  1.670E-02   14.20 um     4888 A      4485 A   
 250.00 MeV   1.758E+01  1.525E-02   15.77 um     5394 A      4613 A   
 275.00 MeV   1.701E+01  1.405E-02   17.39 um     5886 A      4743 A   
 300.00 MeV   1.647E+01  1.303E-02   19.07 um     6370 A      4876 A   
 325.00 MeV   1.597E+01  1.215E-02   20.80 um     6847 A      5013 A   
 350.00 MeV   1.550E+01  1.139E-02   22.58 um     7321 A      5153 A   
 375.00 MeV   1.505E+01  1.073E-02   24.42 um     7792 A      5297 A   
 400.00 MeV   1.463E+01  1.014E-02   26.31 um     8262 A      5445 A   
 450.00 MeV   1.387E+01  9.152E-03   30.26 um     1.00 um     5754 A   
 500.00 MeV   1.318E+01  8.346E-03   34.41 um     1.16 um     6079 A   
 550.00 MeV   1.256E+01  7.677E-03   38.78 um     1.32 um     6422 A   
 600.00 MeV   1.200E+01  7.113E-03   43.35 um     1.48 um     6783 A   
 650.00 MeV   1.149E+01  6.630E-03   48.14 um     1.63 um     7162 A   
 700.00 MeV   1.102E+01  6.211E-03   53.13 um     1.78 um     7558 A   
 800.00 MeV   1.019E+01  5.521E-03   63.74 um     2.33 um     8403 A   
 900.00 MeV   9.475E+00  4.975E-03   75.18 um     2.85 um     9318 A   
   1.00 GeV   8.862E+00  4.532E-03   87.44 um     3.34 um     1.03 um  
   1.10 GeV   8.333E+00  4.165E-03  100.52 um     3.83 um     1.13 um  
   1.20 GeV   7.877E+00  3.856E-03  114.39 um     4.31 um     1.25 um  
   1.30 GeV   7.486E+00  3.591E-03  129.03 um     4.79 um     1.36 um  
   1.40 GeV   7.145E+00  3.362E-03  144.40 um     5.27 um     1.49 um  
   1.50 GeV   6.819E+00  3.161E-03  160.50 um     5.75 um     1.62 um  
   1.60 GeV   6.525E+00  2.985E-03  177.35 um     6.23 um     1.75 um  
   1.70 GeV   6.260E+00  2.828E-03  194.93 um     6.72 um     1.89 um  
   1.80 GeV   6.018E+00  2.687E-03  213.24 um     7.21 um     2.03 um  
   2.00 GeV   5.594E+00  2.445E-03  251.98 um     9.07 um     2.34 um  
   2.25 GeV   5.154E+00  2.201E-03  304.32 um    11.73 um     2.75 um  
   2.50 GeV   4.788E+00  2.002E-03  360.89 um    14.23 um     3.19 um  
   2.75 GeV   4.480E+00  1.838E-03  421.56 um    16.64 um     3.66 um  
   3.00 GeV   4.216E+00  1.700E-03  486.23 um    19.01 um     4.16 um  
   3.25 GeV   3.979E+00  1.582E-03  554.84 um    21.37 um     4.68 um  
   3.50 GeV   3.770E+00  1.480E-03  627.39 um    23.74 um     5.24 um  
   3.75 GeV   3.587E+00  1.391E-03  703.80 um    26.11 um     5.81 um  
   4.00 GeV   3.424E+00  1.312E-03  783.99 um    28.50 um     6.41 um  
   4.50 GeV   3.147E+00  1.180E-03  955.22 um    37.46 um     7.69 um  
   5.00 GeV   2.921E+00  1.073E-03    1.14 mm    45.78 um     9.07 um  
   5.50 GeV   2.733E+00  9.842E-04    1.34 mm    53.80 um    10.53 um  
   6.00 GeV   2.574E+00  9.096E-04    1.55 mm    61.65 um    12.07 um  
   6.50 GeV   2.438E+00  8.460E-04    1.78 mm    69.41 um    13.69 um  
   7.00 GeV   2.319E+00  7.910E-04    2.01 mm    77.11 um    15.39 um  
   8.00 GeV   2.124E+00  7.008E-04    2.52 mm   105.40 um    18.99 um  
   9.00 GeV   1.970E+00  6.297E-04    3.07 mm   131.10 um    22.85 um  
  10.00 GeV   1.846E+00  5.721E-04    3.66 mm   155.51 um    26.94 um  
  11.00 GeV   1.743E+00  5.246E-04    4.28 mm   179.15 um    31.24 um  
  12.00 GeV   1.656E+00  4.846E-04    4.95 mm   202.28 um    35.73 um  
  13.00 GeV   1.583E+00  4.505E-04    5.64 mm   225.01 um    40.38 um  
  14.00 GeV   1.520E+00  4.210E-04    6.37 mm   247.42 um    45.19 um  
  15.00 GeV   1.465E+00  3.953E-04    7.12 mm   269.56 um    50.13 um  
  16.00 GeV   1.417E+00  3.727E-04    7.90 mm   291.45 um    55.20 um  
  17.00 GeV   1.375E+00  3.526E-04    8.70 mm   313.11 um    60.38 um  
  18.00 GeV   1.337E+00  3.347E-04    9.53 mm   334.54 um    65.66 um  
  18.40 GeV   1.324E+00  3.280E-04    9.87 mm   338.02 um    67.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.5788E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
