 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/56Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 55.9389 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 55.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.671E-02  9.014E-01      12 A         9 A         6 A   
   1.10 keV   3.850E-02  9.392E-01      12 A         9 A         6 A   
   1.20 keV   4.021E-02  9.745E-01      13 A         9 A         7 A   
   1.30 keV   4.185E-02  1.008E+00      14 A        10 A         7 A   
   1.40 keV   4.343E-02  1.039E+00      14 A        10 A         7 A   
   1.50 keV   4.496E-02  1.069E+00      15 A        11 A         7 A   
   1.60 keV   4.643E-02  1.097E+00      15 A        11 A         8 A   
   1.70 keV   4.786E-02  1.123E+00      16 A        11 A         8 A   
   1.80 keV   4.925E-02  1.149E+00      16 A        11 A         8 A   
   2.00 keV   5.191E-02  1.197E+00      17 A        12 A         9 A   
   2.25 keV   5.506E-02  1.251E+00      18 A        13 A         9 A   
   2.50 keV   5.804E-02  1.301E+00      19 A        13 A        10 A   
   2.75 keV   6.087E-02  1.346E+00      21 A        14 A        10 A   
   3.00 keV   6.358E-02  1.388E+00      22 A        15 A        11 A   
   3.25 keV   6.618E-02  1.427E+00      23 A        15 A        11 A   
   3.50 keV   6.868E-02  1.463E+00      24 A        16 A        11 A   
   3.75 keV   7.109E-02  1.497E+00      25 A        17 A        12 A   
   4.00 keV   7.342E-02  1.528E+00      26 A        17 A        12 A   
   4.50 keV   7.787E-02  1.586E+00      28 A        18 A        13 A   
