 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/60As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 59.99395 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 59.99395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.171E-02  1.024E+00      11 A         8 A         6 A   
   1.10 keV   4.375E-02  1.069E+00      11 A         8 A         6 A   
   1.20 keV   4.569E-02  1.111E+00      12 A         9 A         6 A   
   1.30 keV   4.756E-02  1.152E+00      12 A         9 A         6 A   
   1.40 keV   4.936E-02  1.190E+00      13 A         9 A         7 A   
   1.50 keV   5.109E-02  1.226E+00      13 A        10 A         7 A   
   1.60 keV   5.276E-02  1.260E+00      14 A        10 A         7 A   
   1.70 keV   5.439E-02  1.293E+00      14 A        10 A         7 A   
   1.80 keV   5.596E-02  1.324E+00      15 A        10 A         7 A   
   2.00 keV   5.899E-02  1.383E+00      16 A        11 A         8 A   
   2.25 keV   6.257E-02  1.450E+00      17 A        12 A         8 A   
   2.50 keV   6.595E-02  1.512E+00      18 A        12 A         9 A   
   2.75 keV   6.917E-02  1.569E+00      19 A        13 A         9 A   
   3.00 keV   7.225E-02  1.622E+00      20 A        13 A         9 A   
   3.25 keV   7.520E-02  1.671E+00      20 A        14 A        10 A   
   3.50 keV   7.804E-02  1.717E+00      21 A        14 A        10 A   
   3.75 keV   8.078E-02  1.761E+00      22 A        15 A        11 A   
   4.00 keV   8.343E-02  1.801E+00      23 A        15 A        11 A   
   4.50 keV   8.849E-02  1.877E+00      25 A        16 A        12 A   
