 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/148Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.942E-02  1.373E+00      13 A         6 A         5 A   
   1.10 keV   8.330E-02  1.444E+00      13 A         6 A         5 A   
   1.20 keV   8.701E-02  1.512E+00      14 A         7 A         5 A   
   1.30 keV   9.056E-02  1.577E+00      14 A         7 A         5 A   
   1.40 keV   9.398E-02  1.638E+00      15 A         7 A         5 A   
   1.50 keV   9.727E-02  1.698E+00      15 A         7 A         5 A   
   1.60 keV   1.005E-01  1.755E+00      16 A         8 A         6 A   
   1.70 keV   1.036E-01  1.809E+00      16 A         8 A         6 A   
   1.80 keV   1.066E-01  1.862E+00      16 A         8 A         6 A   
   2.00 keV   1.123E-01  1.963E+00      17 A         8 A         6 A   
   2.25 keV   1.191E-01  2.081E+00      18 A         9 A         6 A   
   2.50 keV   1.256E-01  2.191E+00      19 A         9 A         7 A   
   2.75 keV   1.317E-01  2.293E+00      20 A         9 A         7 A   
   3.00 keV   1.376E-01  2.390E+00      21 A        10 A         7 A   
   3.25 keV   1.432E-01  2.482E+00      21 A        10 A         7 A   
   3.50 keV   1.486E-01  2.569E+00      22 A        10 A         8 A   
   3.75 keV   1.538E-01  2.652E+00      23 A        11 A         8 A   
   4.00 keV   1.588E-01  2.732E+00      23 A        11 A         8 A   
