 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/168Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 167.9433 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 167.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.335E-02  1.347E+00      14 A         6 A         5 A   
   1.10 keV   7.693E-02  1.417E+00      14 A         7 A         5 A   
   1.20 keV   8.035E-02  1.484E+00      15 A         7 A         5 A   
   1.30 keV   8.363E-02  1.548E+00      15 A         7 A         5 A   
   1.40 keV   8.679E-02  1.609E+00      16 A         7 A         5 A   
   1.50 keV   8.984E-02  1.668E+00      16 A         7 A         5 A   
   1.60 keV   9.278E-02  1.724E+00      17 A         8 A         6 A   
   1.70 keV   9.564E-02  1.779E+00      17 A         8 A         6 A   
   1.80 keV   9.841E-02  1.831E+00      17 A         8 A         6 A   
   2.00 keV   1.037E-01  1.931E+00      18 A         8 A         6 A   
   2.25 keV   1.100E-01  2.048E+00      19 A         9 A         6 A   
   2.50 keV   1.160E-01  2.157E+00      20 A         9 A         7 A   
   2.75 keV   1.216E-01  2.259E+00      21 A         9 A         7 A   
   3.00 keV   1.270E-01  2.355E+00      22 A        10 A         7 A   
   3.25 keV   1.322E-01  2.447E+00      23 A        10 A         7 A   
   3.50 keV   1.372E-01  2.534E+00      23 A        10 A         8 A   
   3.75 keV   1.420E-01  2.616E+00      24 A        11 A         8 A   
   4.00 keV   1.467E-01  2.695E+00      25 A        11 A         8 A   
   4.50 keV   1.556E-01  2.844E+00      26 A        12 A         8 A   
