 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/102Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 101.9303 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 101.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.924E-02  2.657E+00      25 A        14 A        10 A   
   5.50 keV   8.311E-02  2.758E+00      27 A        14 A        10 A   
   6.00 keV   8.680E-02  2.853E+00      28 A        15 A        11 A   
   6.50 keV   9.035E-02  2.941E+00      29 A        16 A        11 A   
   7.00 keV   9.376E-02  3.023E+00      31 A        16 A        12 A   
   8.00 keV   1.002E-01  3.174E+00      33 A        17 A        12 A   
   9.00 keV   1.063E-01  3.310E+00      35 A        18 A        13 A   
  10.00 keV   1.121E-01  3.432E+00      37 A        19 A        14 A   
  11.00 keV   1.175E-01  3.544E+00      40 A        20 A        15 A   
  12.00 keV   1.228E-01  3.646E+00      42 A        21 A        15 A   
  13.00 keV   1.278E-01  3.741E+00      44 A        22 A        16 A   
  14.00 keV   1.326E-01  3.829E+00      46 A        23 A        17 A   
  15.00 keV   1.372E-01  3.911E+00      48 A        24 A        17 A   
  16.00 keV   1.417E-01  3.987E+00      49 A        24 A        18 A   
  17.00 keV   1.461E-01  4.059E+00      51 A        25 A        18 A   
  18.00 keV   1.503E-01  4.126E+00      53 A        26 A        19 A   
  20.00 keV   1.585E-01  4.250E+00      57 A        27 A        20 A   
  22.50 keV   1.681E-01  4.388E+00      61 A        29 A        22 A   
  25.00 keV   1.772E-01  4.509E+00      66 A        31 A        23 A   
  27.50 keV   1.858E-01  4.617E+00      70 A        33 A        24 A   
  30.00 keV   1.941E-01  4.714E+00      74 A        34 A        25 A   
  32.50 keV   2.020E-01  4.801E+00      78 A        36 A        27 A   
  35.00 keV   2.097E-01  4.881E+00      82 A        38 A        28 A   
  37.50 keV   2.170E-01  4.954E+00      86 A        39 A        29 A   
  40.00 keV   2.241E-01  5.020E+00      90 A        41 A        30 A   
  45.00 keV   2.377E-01  5.138E+00      98 A        44 A        32 A   
  50.00 keV   2.506E-01  5.238E+00     105 A        47 A        35 A   
  55.00 keV   2.628E-01  5.324E+00     113 A        49 A        37 A   
  60.00 keV   2.745E-01  5.399E+00     120 A        52 A        39 A   
  65.00 keV   2.857E-01  5.465E+00     128 A        55 A        41 A   
  70.00 keV   2.965E-01  5.522E+00     135 A        58 A        43 A   
  80.00 keV   3.170E-01  5.617E+00     149 A        63 A        47 A   
  90.00 keV   3.362E-01  5.691E+00     164 A        68 A        51 A   
 100.00 keV   3.544E-01  5.749E+00     178 A        73 A        54 A   
 110.00 keV   3.717E-01  5.794E+00     192 A        78 A        58 A   
 120.00 keV   3.882E-01  5.828E+00     206 A        83 A        62 A   
 130.00 keV   4.040E-01  5.854E+00     220 A        88 A        65 A   
 140.00 keV   4.193E-01  5.874E+00     233 A        93 A        69 A   
 150.00 keV   4.340E-01  5.887E+00     247 A        98 A        72 A   
 160.00 keV   4.483E-01  5.895E+00     261 A       103 A        76 A   
 170.00 keV   4.620E-01  5.900E+00     275 A       108 A        79 A   
 180.00 keV   4.754E-01  5.901E+00     289 A       113 A        83 A   
 200.00 keV   5.012E-01  5.894E+00     316 A       122 A        89 A   
 225.00 keV   5.720E-01  5.873E+00     351 A       134 A        98 A   
 250.00 keV   6.272E-01  5.842E+00     386 A       146 A       106 A   
 275.00 keV   6.681E-01  5.804E+00     420 A       157 A       114 A   
 300.00 keV   7.010E-01  5.762E+00     455 A       169 A       122 A   
 325.00 keV   7.296E-01  5.715E+00     490 A       180 A       130 A   
 350.00 keV   7.561E-01  5.667E+00     525 A       192 A       138 A   
 375.00 keV   7.818E-01  5.616E+00     561 A       203 A       146 A   
 400.00 keV   8.073E-01  5.565E+00     597 A       214 A       154 A   
 450.00 keV   8.594E-01  5.461E+00     669 A       237 A       170 A   
 500.00 keV   9.133E-01  5.357E+00     743 A       260 A       186 A   
 550.00 keV   9.689E-01  5.254E+00     817 A       282 A       201 A   
 600.00 keV   1.026E+00  5.154E+00     892 A       305 A       217 A   
 650.00 keV   1.083E+00  5.056E+00     968 A       327 A       233 A   
 700.00 keV   1.140E+00  4.962E+00    1045 A       350 A       249 A   
 800.00 keV   1.254E+00  4.783E+00    1201 A       394 A       282 A   
 900.00 keV   1.365E+00  4.617E+00    1359 A       437 A       314 A   
   1.00 MeV   1.472E+00  4.463E+00    1519 A       480 A       347 A   
   1.10 MeV   1.575E+00  4.320E+00    1681 A       523 A       379 A   
   1.20 MeV   1.674E+00  4.187E+00    1845 A       564 A       412 A   
   1.30 MeV   1.770E+00  4.063E+00    2010 A       605 A       445 A   
   1.40 MeV   1.863E+00  3.947E+00    2177 A       646 A       478 A   
   1.50 MeV   1.953E+00  3.839E+00    2345 A       685 A       511 A   
   1.60 MeV   2.041E+00  3.737E+00    2514 A       724 A       545 A   
   1.70 MeV   2.126E+00  3.642E+00    2683 A       763 A       578 A   
   1.80 MeV   2.210E+00  3.552E+00    2854 A       800 A       611 A   
   2.00 MeV   2.372E+00  3.387E+00    3196 A       874 A       676 A   
   2.25 MeV   2.567E+00  3.204E+00    3626 A       963 A       758 A   
   2.50 MeV   2.757E+00  3.044E+00    4056 A      1048 A       839 A   
   2.75 MeV   2.943E+00  2.901E+00    4486 A      1129 A       918 A   
   3.00 MeV   3.126E+00  2.773E+00    4915 A      1207 A       996 A   
   3.25 MeV   3.306E+00  2.658E+00    5340 A      1280 A      1072 A   
   3.50 MeV   3.485E+00  2.553E+00    5763 A      1351 A      1146 A   
   3.75 MeV   3.662E+00  2.458E+00    6181 A      1417 A      1219 A   
   4.00 MeV   3.838E+00  2.370E+00    6595 A      1481 A      1290 A   
   4.50 MeV   4.187E+00  2.215E+00    7408 A      1601 A      1426 A   
   5.00 MeV   4.533E+00  2.082E+00    8200 A      1710 A      1555 A   
   5.50 MeV   4.877E+00  1.967E+00    8970 A      1809 A      1677 A   
   6.00 MeV   5.218E+00  1.865E+00    9718 A      1899 A      1791 A   
   6.50 MeV   5.558E+00  1.775E+00    1.04 um     1981 A      1898 A   
   7.00 MeV   5.894E+00  1.694E+00    1.11 um     2056 A      2000 A   
   8.00 MeV   6.560E+00  1.555E+00    1.25 um     2191 A      2185 A   
   9.00 MeV   7.213E+00  1.440E+00    1.38 um     2306 A      2350 A   
  10.00 MeV   7.850E+00  1.343E+00    1.49 um     2404 A      2497 A   
  11.00 MeV   8.471E+00  1.260E+00    1.61 um     2489 A      2628 A   
  12.00 MeV   9.074E+00  1.187E+00    1.72 um     2563 A      2747 A   
  13.00 MeV   9.658E+00  1.124E+00    1.82 um     2628 A      2855 A   
  14.00 MeV   1.022E+01  1.067E+00    1.92 um     2686 A      2954 A   
  15.00 MeV   1.077E+01  1.017E+00    2.01 um     2738 A      3044 A   
  16.00 MeV   1.130E+01  9.716E-01    2.10 um     2785 A      3127 A   
  17.00 MeV   1.182E+01  9.307E-01    2.19 um     2827 A      3203 A   
  18.00 MeV   1.232E+01  8.934E-01    2.27 um     2866 A      3274 A   
  20.00 MeV   1.328E+01  8.282E-01    2.43 um     2937 A      3402 A   
  22.50 MeV   1.440E+01  7.601E-01    2.62 um     3015 A      3540 A   
  25.00 MeV   1.545E+01  7.034E-01    2.79 um     3079 A      3658 A   
  27.50 MeV   1.645E+01  6.554E-01    2.96 um     3134 A      3762 A   
  30.00 MeV   1.739E+01  6.142E-01    3.12 um     3182 A      3854 A   
  32.50 MeV   1.829E+01  5.783E-01    3.27 um     3223 A      3936 A   
  35.00 MeV   1.915E+01  5.467E-01    3.41 um     3260 A      4010 A   
  37.50 MeV   1.998E+01  5.188E-01    3.55 um     3293 A      4077 A   
  40.00 MeV   2.077E+01  4.938E-01    3.68 um     3323 A      4139 A   
  45.00 MeV   2.228E+01  4.510E-01    3.94 um     3383 A      4247 A   
  50.00 MeV   2.368E+01  4.157E-01    4.17 um     3434 A      4340 A   
  55.00 MeV   2.500E+01  3.859E-01    4.40 um     3479 A      4420 A   
  60.00 MeV   2.625E+01  3.605E-01    4.61 um     3517 A      4492 A   
  65.00 MeV   2.742E+01  3.385E-01    4.82 um     3551 A      4555 A   
  70.00 MeV   2.853E+01  3.192E-01    5.02 um     3581 A      4613 A   
  80.00 MeV   3.056E+01  2.870E-01    5.39 um     3653 A      4713 A   
  90.00 MeV   3.238E+01  2.612E-01    5.74 um     3713 A      4797 A   
 100.00 MeV   3.401E+01  2.400E-01    6.08 um     3766 A      4870 A   
 110.00 MeV   3.547E+01  2.222E-01    6.40 um     3812 A      4934 A   
 120.00 MeV   3.677E+01  2.070E-01    6.71 um     3854 A      4991 A   
 130.00 MeV   3.794E+01  1.940E-01    7.00 um     3892 A      5042 A   
 140.00 MeV   3.898E+01  1.826E-01    7.29 um     3927 A      5089 A   
 150.00 MeV   3.992E+01  1.725E-01    7.58 um     3959 A      5132 A   
 160.00 MeV   4.075E+01  1.636E-01    7.85 um     3990 A      5172 A   
 170.00 MeV   4.150E+01  1.556E-01    8.13 um     4019 A      5209 A   
 180.00 MeV   4.216E+01  1.485E-01    8.39 um     4046 A      5244 A   
 200.00 MeV   4.329E+01  1.361E-01    8.92 um     4130 A      5308 A   
 225.00 MeV   4.487E+01  1.234E-01    9.55 um     4245 A      5380 A   
 250.00 MeV   4.587E+01  1.130E-01   10.17 um     4350 A      5443 A   
 275.00 MeV   4.666E+01  1.043E-01   10.77 um     4447 A      5501 A   
 300.00 MeV   4.727E+01  9.697E-02   11.37 um     4540 A      5555 A   
 325.00 MeV   4.771E+01  9.065E-02   11.96 um     4627 A      5604 A   
 350.00 MeV   4.803E+01  8.515E-02   12.55 um     4712 A      5651 A   
 375.00 MeV   4.824E+01  8.033E-02   13.13 um     4794 A      5696 A   
 400.00 MeV   4.837E+01  7.605E-02   13.71 um     4873 A      5738 A   
 450.00 MeV   4.842E+01  6.881E-02   14.87 um     5159 A      5818 A   
 500.00 MeV   4.827E+01  6.291E-02   16.03 um     5430 A      5893 A   
 550.00 MeV   4.798E+01  5.799E-02   17.19 um     5689 A      5965 A   
 600.00 MeV   4.760E+01  5.382E-02   18.37 um     5940 A      6034 A   
 650.00 MeV   4.715E+01  5.025E-02   19.55 um     6185 A      6100 A   
 700.00 MeV   4.664E+01  4.715E-02   20.75 um     6425 A      6166 A   
 800.00 MeV   4.554E+01  4.203E-02   23.19 um     7312 A      6293 A   
 900.00 MeV   4.438E+01  3.796E-02   25.68 um     8140 A      6418 A   
   1.00 GeV   4.319E+01  3.465E-02   28.25 um     8930 A      6542 A   
   1.10 GeV   4.200E+01  3.190E-02   30.89 um     9695 A      6667 A   
   1.20 GeV   4.083E+01  2.958E-02   33.60 um     1.04 um     6793 A   
   1.30 GeV   3.967E+01  2.758E-02   36.39 um     1.12 um     6921 A   
   1.40 GeV   3.855E+01  2.586E-02   39.26 um     1.19 um     7051 A   
   1.50 GeV   3.746E+01  2.435E-02   42.22 um     1.26 um     7185 A   
   1.60 GeV   3.641E+01  2.301E-02   45.26 um     1.34 um     7321 A   
   1.70 GeV   3.539E+01  2.182E-02   48.39 um     1.41 um     7462 A   
   1.80 GeV   3.442E+01  2.075E-02   51.61 um     1.48 um     7606 A   
   2.00 GeV   3.259E+01  1.892E-02   58.32 um     1.76 um     7908 A   
   2.25 GeV   3.054E+01  1.706E-02   67.23 um     2.17 um     8311 A   
   2.50 GeV   2.876E+01  1.555E-02   76.71 um     2.55 um     8745 A   
   2.75 GeV   2.723E+01  1.429E-02   86.75 um     2.93 um     9210 A   
   3.00 GeV   2.595E+01  1.323E-02   97.32 um     3.29 um     9706 A   
   3.25 GeV   2.481E+01  1.233E-02  108.39 um     3.65 um     1.02 um  
   3.50 GeV   2.376E+01  1.155E-02  119.97 um     4.00 um     1.08 um  
   3.75 GeV   2.281E+01  1.086E-02  132.04 um     4.35 um     1.14 um  
   4.00 GeV   2.194E+01  1.026E-02  144.60 um     4.70 um     1.20 um  
   4.50 GeV   2.041E+01  9.237E-03  171.16 um     6.03 um     1.33 um  
   5.00 GeV   1.911E+01  8.410E-03  199.61 um     7.25 um     1.47 um  
   5.50 GeV   1.800E+01  7.724E-03  229.92 um     8.43 um     1.62 um  
   6.00 GeV   1.702E+01  7.147E-03  262.03 um     9.58 um     1.78 um  
   6.50 GeV   1.617E+01  6.654E-03  295.91 um    10.72 um     1.95 um  
   7.00 GeV   1.541E+01  6.227E-03  331.51 um    11.85 um     2.13 um  
   8.00 GeV   1.413E+01  5.525E-03  407.69 um    16.03 um     2.51 um  
   9.00 GeV   1.309E+01  4.971E-03  490.35 um    19.86 um     2.92 um  
  10.00 GeV   1.222E+01  4.522E-03  579.23 um    23.51 um     3.36 um  
  11.00 GeV   1.149E+01  4.151E-03  674.07 um    27.09 um     3.82 um  
  12.00 GeV   1.087E+01  3.838E-03  774.65 um    30.61 um     4.31 um  
  13.00 GeV   1.033E+01  3.571E-03  880.75 um    34.11 um     4.83 um  
  14.00 GeV   9.856E+00  3.340E-03  992.16 um    37.59 um     5.36 um  
  15.00 GeV   9.439E+00  3.139E-03    1.11 mm    41.06 um     5.92 um  
  16.00 GeV   9.057E+00  2.961E-03    1.23 mm    44.53 um     6.49 um  
  17.00 GeV   8.717E+00  2.803E-03    1.36 mm    48.01 um     7.09 um  
  18.00 GeV   8.411E+00  2.662E-03    1.49 mm    51.49 um     7.70 um  
  20.00 GeV   7.884E+00  2.420E-03    1.76 mm    64.67 um     8.98 um  
  22.50 GeV   7.348E+00  2.175E-03    2.13 mm    83.17 um    10.67 um  
  25.00 GeV   6.913E+00  1.977E-03    2.53 mm   100.19 um    12.45 um  
  27.50 GeV   6.553E+00  1.813E-03    2.95 mm   116.35 um    14.31 um  
  30.00 GeV   6.251E+00  1.675E-03    3.38 mm   131.93 um    16.24 um  
  32.50 GeV   5.994E+00  1.557E-03    3.84 mm   147.10 um    18.23 um  
  35.00 GeV   5.772E+00  1.456E-03    4.32 mm   161.92 um    20.28 um  
  37.50 GeV   5.580E+00  1.367E-03    4.82 mm   176.47 um    22.37 um  
  40.00 GeV   5.412E+00  1.289E-03    5.33 mm   190.77 um    24.51 um  
  40.80 GeV   5.367E+00  1.266E-03    5.50 mm   192.24 um    25.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.1892E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
