 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/153Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 152.9212 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 152.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.318E-02  1.351E+00      13 A         6 A         5 A   
   1.10 keV   6.626E-02  1.421E+00      14 A         7 A         5 A   
   1.20 keV   6.921E-02  1.487E+00      14 A         7 A         5 A   
   1.30 keV   7.204E-02  1.551E+00      15 A         7 A         5 A   
   1.40 keV   7.476E-02  1.611E+00      15 A         7 A         5 A   
   1.50 keV   7.738E-02  1.669E+00      16 A         8 A         6 A   
   1.60 keV   7.992E-02  1.725E+00      16 A         8 A         6 A   
   1.70 keV   8.238E-02  1.779E+00      16 A         8 A         6 A   
   1.80 keV   8.477E-02  1.831E+00      17 A         8 A         6 A   
   2.00 keV   8.935E-02  1.930E+00      18 A         8 A         6 A   
   2.25 keV   9.477E-02  2.045E+00      19 A         9 A         6 A   
   2.50 keV   9.990E-02  2.152E+00      20 A         9 A         7 A   
   2.75 keV   1.048E-01  2.253E+00      20 A        10 A         7 A   
   3.00 keV   1.094E-01  2.348E+00      21 A        10 A         7 A   
   3.25 keV   1.139E-01  2.438E+00      22 A        10 A         7 A   
   3.50 keV   1.182E-01  2.523E+00      23 A        11 A         8 A   
   3.75 keV   1.223E-01  2.604E+00      24 A        11 A         8 A   
   4.00 keV   1.264E-01  2.682E+00      24 A        11 A         8 A   
   4.50 keV   1.340E-01  2.827E+00      26 A        12 A         9 A   
