 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/43V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 42.98077 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 42.98077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.452E-01  1.403E+00      29 A        21 A        15 A   
   5.50 keV   1.523E-01  1.440E+00      31 A        22 A        16 A   
   6.00 keV   1.591E-01  1.474E+00      33 A        23 A        17 A   
   6.50 keV   1.656E-01  1.505E+00      35 A        24 A        17 A   
   7.00 keV   1.718E-01  1.534E+00      37 A        25 A        18 A   
   8.00 keV   1.837E-01  1.584E+00      40 A        27 A        20 A   
   9.00 keV   1.948E-01  1.627E+00      44 A        29 A        21 A   
  10.00 keV   2.054E-01  1.664E+00      47 A        31 A        23 A   
  11.00 keV   2.154E-01  1.697E+00      51 A        33 A        24 A   
  12.00 keV   2.250E-01  1.726E+00      54 A        35 A        25 A   
  13.00 keV   2.342E-01  1.752E+00      57 A        37 A        27 A   
  14.00 keV   2.430E-01  1.775E+00      60 A        39 A        28 A   
  15.00 keV   2.515E-01  1.795E+00      64 A        41 A        29 A   
  16.00 keV   2.598E-01  1.814E+00      67 A        42 A        31 A   
  17.00 keV   2.678E-01  1.830E+00      70 A        44 A        32 A   
  18.00 keV   2.755E-01  1.845E+00      73 A        46 A        33 A   
  20.00 keV   2.904E-01  1.872E+00      79 A        49 A        36 A   
  22.50 keV   3.081E-01  1.898E+00      87 A        53 A        38 A   
  25.00 keV   3.247E-01  1.919E+00      94 A        57 A        41 A   
  27.50 keV   3.406E-01  1.936E+00     102 A        61 A        44 A   
  30.00 keV   3.557E-01  1.949E+00     109 A        65 A        47 A   
  32.50 keV   3.702E-01  1.959E+00     117 A        69 A        50 A   
  35.00 keV   3.842E-01  1.967E+00     124 A        73 A        52 A   
  37.50 keV   3.977E-01  1.972E+00     132 A        77 A        55 A   
  40.00 keV   4.107E-01  1.976E+00     139 A        81 A        58 A   
  45.00 keV   4.357E-01  1.981E+00     154 A        88 A        63 A   
  50.00 keV   4.592E-01  1.980E+00     169 A        96 A        68 A   
  55.00 keV   4.816E-01  1.977E+00     184 A       103 A        73 A   
  60.00 keV   5.030E-01  1.971E+00     199 A       110 A        78 A   
  65.00 keV   5.236E-01  1.964E+00     213 A       117 A        83 A   
  70.00 keV   5.434E-01  1.955E+00     228 A       124 A        88 A   
  80.00 keV   5.809E-01  1.934E+00     258 A       138 A        98 A   
  90.00 keV   6.179E-01  1.910E+00     288 A       152 A       107 A   
 100.00 keV   6.570E-01  1.885E+00     319 A       166 A       117 A   
 110.00 keV   6.950E-01  1.859E+00     349 A       179 A       126 A   
 120.00 keV   7.310E-01  1.832E+00     379 A       192 A       136 A   
 130.00 keV   7.647E-01  1.806E+00     410 A       205 A       145 A   
 140.00 keV   7.961E-01  1.780E+00     441 A       218 A       154 A   
 150.00 keV   8.252E-01  1.754E+00     472 A       231 A       164 A   
 160.00 keV   8.523E-01  1.729E+00     503 A       244 A       173 A   
 170.00 keV   8.775E-01  1.704E+00     534 A       256 A       182 A   
 180.00 keV   9.011E-01  1.680E+00     566 A       269 A       191 A   
 200.00 keV   9.441E-01  1.634E+00     629 A       293 A       209 A   
 225.00 keV   9.917E-01  1.579E+00     710 A       323 A       232 A   
 250.00 keV   1.034E+00  1.529E+00     791 A       353 A       254 A   
 275.00 keV   1.073E+00  1.481E+00     874 A       383 A       276 A   
 300.00 keV   1.110E+00  1.437E+00     957 A       412 A       299 A   
 325.00 keV   1.145E+00  1.396E+00    1042 A       441 A       321 A   
 350.00 keV   1.180E+00  1.357E+00    1127 A       469 A       344 A   
 375.00 keV   1.213E+00  1.321E+00    1213 A       497 A       366 A   
 400.00 keV   1.247E+00  1.287E+00    1299 A       524 A       388 A   
 450.00 keV   1.313E+00  1.225E+00    1474 A       577 A       433 A   
 500.00 keV   1.381E+00  1.169E+00    1649 A       629 A       478 A   
 550.00 keV   1.449E+00  1.119E+00    1825 A       678 A       522 A   
 600.00 keV   1.520E+00  1.074E+00    2001 A       726 A       565 A   
 650.00 keV   1.591E+00  1.033E+00    2176 A       772 A       608 A   
 700.00 keV   1.665E+00  9.954E-01    2350 A       816 A       650 A   
 800.00 keV   1.815E+00  9.292E-01    2693 A       898 A       733 A   
 900.00 keV   1.970E+00  8.726E-01    3030 A       972 A       811 A   
   1.00 MeV   2.128E+00  8.235E-01    3357 A      1041 A       885 A   
   1.10 MeV   2.288E+00  7.804E-01    3675 A      1103 A       955 A   
   1.20 MeV   2.448E+00  7.423E-01    3983 A      1160 A      1022 A   
   1.30 MeV   2.609E+00  7.083E-01    4282 A      1212 A      1084 A   
   1.40 MeV   2.768E+00  6.777E-01    4572 A      1259 A      1143 A   
   1.50 MeV   2.926E+00  6.500E-01    4853 A      1303 A      1198 A   
   1.60 MeV   3.082E+00  6.248E-01    5126 A      1343 A      1250 A   
   1.70 MeV   3.236E+00  6.018E-01    5391 A      1380 A      1299 A   
   1.80 MeV   3.388E+00  5.806E-01    5648 A      1415 A      1345 A   
   2.00 MeV   3.684E+00  5.431E-01    6141 A      1477 A      1431 A   
   2.25 MeV   4.041E+00  5.033E-01    6723 A      1543 A      1526 A   
   2.50 MeV   4.383E+00  4.696E-01    7271 A      1600 A      1610 A   
   2.75 MeV   4.712E+00  4.407E-01    7790 A      1649 A      1685 A   
   3.00 MeV   5.029E+00  4.155E-01    8283 A      1692 A      1752 A   
   3.25 MeV   5.335E+00  3.934E-01    8753 A      1729 A      1812 A   
   3.50 MeV   5.631E+00  3.738E-01    9203 A      1763 A      1868 A   
   3.75 MeV   5.917E+00  3.563E-01    9635 A      1793 A      1918 A   
   4.00 MeV   6.194E+00  3.406E-01    1.01 um     1820 A      1964 A   
   4.50 MeV   6.724E+00  3.133E-01    1.08 um     1867 A      2047 A   
   5.00 MeV   7.222E+00  2.906E-01    1.16 um     1907 A      2118 A   
   5.50 MeV   7.693E+00  2.712E-01    1.23 um     1942 A      2181 A   
   6.00 MeV   8.138E+00  2.546E-01    1.29 um     1971 A      2237 A   
   6.50 MeV   8.559E+00  2.400E-01    1.36 um     1997 A      2286 A   
   7.00 MeV   8.959E+00  2.272E-01    1.42 um     2020 A      2331 A   
   8.00 MeV   9.702E+00  2.057E-01    1.53 um     2061 A      2410 A   
   9.00 MeV   1.038E+01  1.882E-01    1.64 um     2096 A      2476 A   
  10.00 MeV   1.099E+01  1.737E-01    1.74 um     2125 A      2534 A   
  11.00 MeV   1.156E+01  1.615E-01    1.84 um     2150 A      2584 A   
  12.00 MeV   1.209E+01  1.510E-01    1.93 um     2171 A      2629 A   
  13.00 MeV   1.257E+01  1.420E-01    2.02 um     2191 A      2669 A   
  14.00 MeV   1.302E+01  1.340E-01    2.11 um     2208 A      2706 A   
  15.00 MeV   1.344E+01  1.270E-01    2.19 um     2224 A      2739 A   
  16.00 MeV   1.383E+01  1.207E-01    2.27 um     2238 A      2770 A   
  17.00 MeV   1.420E+01  1.151E-01    2.35 um     2251 A      2799 A   
  18.00 MeV   1.454E+01  1.100E-01    2.42 um     2264 A      2825 A   
  20.00 MeV   1.516E+01  1.012E-01    2.57 um     2290 A      2874 A   
  22.50 MeV   1.584E+01  9.210E-02    2.75 um     2323 A      2927 A   
  25.00 MeV   1.642E+01  8.464E-02    2.92 um     2351 A      2973 A   
  27.50 MeV   1.692E+01  7.838E-02    3.09 um     2376 A      3015 A   
  30.00 MeV   1.734E+01  7.305E-02    3.25 um     2400 A      3053 A   
  32.50 MeV   1.771E+01  6.845E-02    3.41 um     2421 A      3088 A   
  35.00 MeV   1.803E+01  6.443E-02    3.57 um     2442 A      3121 A   
  37.50 MeV   1.830E+01  6.090E-02    3.72 um     2461 A      3151 A   
  40.00 MeV   1.853E+01  5.776E-02    3.87 um     2479 A      3179 A   
  45.00 MeV   1.889E+01  5.243E-02    4.17 um     2530 A      3232 A   
  50.00 MeV   1.914E+01  4.806E-02    4.47 um     2578 A      3279 A   
  55.00 MeV   1.930E+01  4.440E-02    4.76 um     2624 A      3324 A   
  60.00 MeV   1.940E+01  4.130E-02    5.05 um     2668 A      3365 A   
  65.00 MeV   1.943E+01  3.863E-02    5.34 um     2710 A      3405 A   
  70.00 MeV   1.942E+01  3.631E-02    5.62 um     2751 A      3442 A   
  80.00 MeV   1.931E+01  3.246E-02    6.20 um     2890 A      3513 A   
  90.00 MeV   1.922E+01  2.940E-02    6.78 um     3022 A      3581 A   
 100.00 MeV   1.910E+01  2.689E-02    7.37 um     3150 A      3645 A   
 110.00 MeV   1.886E+01  2.480E-02    7.96 um     3275 A      3706 A   
 120.00 MeV   1.861E+01  2.304E-02    8.56 um     3397 A      3767 A   
 130.00 MeV   1.835E+01  2.152E-02    9.17 um     3519 A      3826 A   
 140.00 MeV   1.807E+01  2.020E-02    9.78 um     3639 A      3885 A   
 150.00 MeV   1.778E+01  1.904E-02   10.41 um     3759 A      3943 A   
 160.00 MeV   1.750E+01  1.802E-02   11.04 um     3879 A      4002 A   
 170.00 MeV   1.721E+01  1.711E-02   11.69 um     3999 A      4060 A   
 180.00 MeV   1.693E+01  1.629E-02   12.35 um     4119 A      4118 A   
 200.00 MeV   1.639E+01  1.487E-02   13.70 um     4564 A      4236 A   
 225.00 MeV   1.575E+01  1.344E-02   15.44 um     5219 A      4386 A   
 250.00 MeV   1.515E+01  1.227E-02   17.26 um     5845 A      4539 A   
 275.00 MeV   1.459E+01  1.129E-02   19.15 um     6454 A      4698 A   
 300.00 MeV   1.408E+01  1.047E-02   21.11 um     7050 A      4861 A   
 325.00 MeV   1.360E+01  9.767E-03   23.14 um     7638 A      5030 A   
 350.00 MeV   1.316E+01  9.157E-03   25.24 um     8220 A      5204 A   
 375.00 MeV   1.275E+01  8.622E-03   27.40 um     8800 A      5384 A   
 400.00 MeV   1.237E+01  8.149E-03   29.64 um     9378 A      5569 A   
 450.00 MeV   1.167E+01  7.351E-03   34.32 um     1.15 um     5958 A   
 500.00 MeV   1.106E+01  6.703E-03   39.26 um     1.35 um     6370 A   
 550.00 MeV   1.051E+01  6.164E-03   44.47 um     1.54 um     6805 A   
 600.00 MeV   1.002E+01  5.710E-03   49.94 um     1.73 um     7264 A   
 650.00 MeV   9.573E+00  5.321E-03   55.68 um     1.92 um     7745 A   
 700.00 MeV   9.166E+00  4.985E-03   61.68 um     2.10 um     8249 A   
 800.00 MeV   8.450E+00  4.430E-03   74.45 um     2.78 um     9323 A   
 900.00 MeV   7.843E+00  3.991E-03   88.25 um     3.41 um     1.05 um  
   1.00 GeV   7.324E+00  3.635E-03  103.08 um     4.01 um     1.17 um  
   1.10 GeV   6.879E+00  3.340E-03  118.92 um     4.60 um     1.31 um  
   1.20 GeV   6.498E+00  3.092E-03  135.73 um     5.19 um     1.45 um  
   1.30 GeV   6.171E+00  2.879E-03  153.47 um     5.77 um     1.59 um  
   1.40 GeV   5.866E+00  2.695E-03  172.15 um     6.36 um     1.75 um  
   1.50 GeV   5.594E+00  2.534E-03  191.77 um     6.95 um     1.91 um  
   1.60 GeV   5.349E+00  2.392E-03  212.32 um     7.54 um     2.08 um  
   1.70 GeV   5.128E+00  2.266E-03  233.78 um     8.14 um     2.26 um  
   1.80 GeV   4.928E+00  2.153E-03  256.13 um     8.75 um     2.44 um  
   2.00 GeV   4.578E+00  1.959E-03  303.46 um    11.04 um     2.83 um  
   2.25 GeV   4.214E+00  1.763E-03  367.44 um    14.30 um     3.34 um  
   2.50 GeV   3.914E+00  1.604E-03  436.64 um    17.36 um     3.90 um  
   2.75 GeV   3.654E+00  1.472E-03  510.95 um    20.32 um     4.49 um  
   3.00 GeV   3.428E+00  1.361E-03  590.34 um    23.25 um     5.12 um  
   3.25 GeV   3.234E+00  1.267E-03  674.74 um    26.17 um     5.78 um  
   3.50 GeV   3.064E+00  1.185E-03  764.00 um    29.09 um     6.48 um  
   3.75 GeV   2.915E+00  1.113E-03  858.01 um    32.02 um     7.21 um  
   4.00 GeV   2.783E+00  1.050E-03  956.65 um    34.97 um     7.97 um  
   4.50 GeV   2.559E+00  9.444E-04    1.17 mm    46.01 um     9.59 um  
   5.00 GeV   2.376E+00  8.586E-04    1.40 mm    56.26 um    11.32 um  
   5.50 GeV   2.224E+00  7.876E-04    1.64 mm    66.12 um    13.17 um  
   6.00 GeV   2.096E+00  7.279E-04    1.90 mm    75.76 um    15.12 um  
   6.50 GeV   1.986E+00  6.769E-04    2.18 mm    85.29 um    17.17 um  
   7.00 GeV   1.890E+00  6.329E-04    2.47 mm    94.74 um    19.31 um  
   8.00 GeV   1.733E+00  5.606E-04    3.09 mm   129.38 um    23.85 um  
   9.00 GeV   1.610E+00  5.036E-04    3.76 mm   160.80 um    28.70 um  
  10.00 GeV   1.510E+00  4.576E-04    4.48 mm   190.61 um    33.84 um  
  11.00 GeV   1.427E+00  4.195E-04    5.25 mm   219.43 um    39.22 um  
  12.00 GeV   1.358E+00  3.875E-04    6.05 mm   247.57 um    44.84 um  
  13.00 GeV   1.299E+00  3.602E-04    6.90 mm   275.19 um    50.65 um  
  14.00 GeV   1.249E+00  3.366E-04    7.78 mm   302.38 um    56.65 um  
  15.00 GeV   1.205E+00  3.160E-04    8.70 mm   329.20 um    62.80 um  
  16.00 GeV   1.167E+00  2.979E-04    9.65 mm   355.68 um    69.10 um  
  17.00 GeV   1.133E+00  2.819E-04   10.63 mm   381.85 um    75.54 um  
  17.20 GeV   1.127E+00  2.789E-04   10.82 mm   382.93 um    76.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.7600E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
