 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/135Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 134.9645 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 134.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.182E-02  1.377E+00      12 A         6 A         5 A   
   1.10 keV   8.582E-02  1.448E+00      13 A         6 A         5 A   
   1.20 keV   8.963E-02  1.516E+00      13 A         7 A         5 A   
   1.30 keV   9.329E-02  1.580E+00      14 A         7 A         5 A   
   1.40 keV   9.681E-02  1.642E+00      14 A         7 A         5 A   
   1.50 keV   1.002E-01  1.700E+00      14 A         7 A         5 A   
   1.60 keV   1.035E-01  1.757E+00      15 A         8 A         6 A   
   1.70 keV   1.067E-01  1.811E+00      15 A         8 A         6 A   
   1.80 keV   1.098E-01  1.864E+00      16 A         8 A         6 A   
   2.00 keV   1.157E-01  1.964E+00      16 A         8 A         6 A   
   2.25 keV   1.227E-01  2.080E+00      17 A         9 A         6 A   
   2.50 keV   1.294E-01  2.189E+00      18 A         9 A         7 A   
   2.75 keV   1.357E-01  2.291E+00      19 A         9 A         7 A   
   3.00 keV   1.417E-01  2.386E+00      20 A        10 A         7 A   
   3.25 keV   1.475E-01  2.477E+00      21 A        10 A         7 A   
   3.50 keV   1.531E-01  2.563E+00      21 A        10 A         8 A   
   3.75 keV   1.584E-01  2.645E+00      22 A        11 A         8 A   
   4.00 keV   1.636E-01  2.723E+00      23 A        11 A         8 A   
   4.50 keV   1.736E-01  2.869E+00      24 A        12 A         8 A   
