 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/202Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 201.9933 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 201.9933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.498E-02  1.400E+00      14 A         6 A         4 A   
   1.10 keV   9.962E-02  1.476E+00      15 A         6 A         5 A   
   1.20 keV   1.040E-01  1.549E+00      15 A         6 A         5 A   
   1.30 keV   1.083E-01  1.619E+00      16 A         7 A         5 A   
   1.40 keV   1.124E-01  1.685E+00      16 A         7 A         5 A   
   1.50 keV   1.163E-01  1.749E+00      16 A         7 A         5 A   
   1.60 keV   1.201E-01  1.811E+00      17 A         7 A         5 A   
   1.70 keV   1.238E-01  1.871E+00      17 A         7 A         5 A   
   1.80 keV   1.274E-01  1.929E+00      18 A         7 A         5 A   
   2.00 keV   1.343E-01  2.039E+00      19 A         8 A         6 A   
   2.25 keV   1.425E-01  2.169E+00      20 A         8 A         6 A   
   2.50 keV   1.502E-01  2.290E+00      20 A         8 A         6 A   
   2.75 keV   1.575E-01  2.405E+00      21 A         9 A         6 A   
   3.00 keV   1.645E-01  2.513E+00      22 A         9 A         7 A   
   3.25 keV   1.712E-01  2.616E+00      23 A         9 A         7 A   
   3.50 keV   1.777E-01  2.715E+00      24 A        10 A         7 A   
   3.75 keV   1.839E-01  2.809E+00      24 A        10 A         7 A   
   4.00 keV   1.900E-01  2.899E+00      25 A        10 A         7 A   
   4.50 keV   2.015E-01  3.069E+00      26 A        11 A         8 A   
