 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/201Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 200.977 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 200.977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.189E-02  1.390E+00      14 A         6 A         4 A   
   1.10 keV   9.637E-02  1.465E+00      15 A         6 A         5 A   
   1.20 keV   1.007E-01  1.537E+00      15 A         6 A         5 A   
   1.30 keV   1.048E-01  1.606E+00      16 A         7 A         5 A   
   1.40 keV   1.087E-01  1.672E+00      16 A         7 A         5 A   
   1.50 keV   1.125E-01  1.735E+00      17 A         7 A         5 A   
   1.60 keV   1.162E-01  1.796E+00      17 A         7 A         5 A   
   1.70 keV   1.198E-01  1.855E+00      17 A         7 A         5 A   
   1.80 keV   1.233E-01  1.912E+00      18 A         7 A         6 A   
   2.00 keV   1.299E-01  2.021E+00      19 A         8 A         6 A   
   2.25 keV   1.378E-01  2.149E+00      20 A         8 A         6 A   
   2.50 keV   1.453E-01  2.269E+00      21 A         9 A         6 A   
   2.75 keV   1.524E-01  2.382E+00      21 A         9 A         6 A   
   3.00 keV   1.592E-01  2.489E+00      22 A         9 A         7 A   
   3.25 keV   1.656E-01  2.590E+00      23 A         9 A         7 A   
   3.50 keV   1.719E-01  2.687E+00      24 A        10 A         7 A   
   3.75 keV   1.779E-01  2.780E+00      24 A        10 A         7 A   
   4.00 keV   1.838E-01  2.868E+00      25 A        10 A         8 A   
   4.50 keV   1.949E-01  3.036E+00      27 A        11 A         8 A   
