 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/145Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 144.9287 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 144.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.896E-02  1.370E+00      13 A         6 A         5 A   
   1.10 keV   8.281E-02  1.441E+00      13 A         6 A         5 A   
   1.20 keV   8.650E-02  1.508E+00      14 A         7 A         5 A   
   1.30 keV   9.003E-02  1.572E+00      14 A         7 A         5 A   
   1.40 keV   9.343E-02  1.634E+00      15 A         7 A         5 A   
   1.50 keV   9.671E-02  1.693E+00      15 A         7 A         5 A   
   1.60 keV   9.988E-02  1.749E+00      15 A         8 A         6 A   
   1.70 keV   1.030E-01  1.804E+00      16 A         8 A         6 A   
   1.80 keV   1.059E-01  1.856E+00      16 A         8 A         6 A   
   2.00 keV   1.117E-01  1.957E+00      17 A         8 A         6 A   
   2.25 keV   1.184E-01  2.073E+00      18 A         9 A         6 A   
   2.50 keV   1.248E-01  2.182E+00      19 A         9 A         7 A   
   2.75 keV   1.309E-01  2.284E+00      20 A         9 A         7 A   
   3.00 keV   1.368E-01  2.380E+00      20 A        10 A         7 A   
   3.25 keV   1.423E-01  2.471E+00      21 A        10 A         7 A   
   3.50 keV   1.477E-01  2.558E+00      22 A        10 A         8 A   
   3.75 keV   1.529E-01  2.640E+00      23 A        11 A         8 A   
   4.00 keV   1.579E-01  2.719E+00      23 A        11 A         8 A   
   4.50 keV   1.675E-01  2.866E+00      25 A        12 A         8 A   
