 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/69Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 68.98966 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 68.98966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.999E-02  9.367E-01      13 A         8 A         6 A   
   1.10 keV   4.194E-02  9.764E-01      13 A         9 A         6 A   
   1.20 keV   4.381E-02  1.014E+00      14 A         9 A         7 A   
   1.30 keV   4.560E-02  1.048E+00      14 A        10 A         7 A   
   1.40 keV   4.732E-02  1.081E+00      15 A        10 A         7 A   
   1.50 keV   4.898E-02  1.113E+00      16 A        10 A         7 A   
   1.60 keV   5.059E-02  1.142E+00      16 A        10 A         7 A   
   1.70 keV   5.214E-02  1.170E+00      17 A        11 A         8 A   
   1.80 keV   5.366E-02  1.197E+00      17 A        11 A         8 A   
   2.00 keV   5.656E-02  1.248E+00      18 A        12 A         8 A   
   2.25 keV   5.999E-02  1.305E+00      19 A        12 A         9 A   
   2.50 keV   6.323E-02  1.357E+00      21 A        13 A         9 A   
   2.75 keV   6.632E-02  1.405E+00      22 A        14 A        10 A   
   3.00 keV   6.927E-02  1.450E+00      23 A        14 A        10 A   
   3.25 keV   7.210E-02  1.491E+00      24 A        15 A        11 A   
   3.50 keV   7.482E-02  1.529E+00      25 A        15 A        11 A   
   3.75 keV   7.744E-02  1.565E+00      26 A        16 A        11 A   
   4.00 keV   7.998E-02  1.599E+00      27 A        16 A        12 A   
   4.50 keV   8.484E-02  1.661E+00      29 A        17 A        13 A   
