 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/121Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 120.9049 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 120.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.040E-02  1.298E+00      12 A         7 A         5 A   
   1.10 keV   3.188E-02  1.362E+00      13 A         7 A         5 A   
   1.20 keV   3.330E-02  1.423E+00      14 A         7 A         5 A   
   1.30 keV   3.466E-02  1.482E+00      14 A         8 A         6 A   
   1.40 keV   3.597E-02  1.537E+00      14 A         8 A         6 A   
   1.50 keV   3.723E-02  1.590E+00      15 A         8 A         6 A   
   1.60 keV   3.845E-02  1.641E+00      15 A         8 A         6 A   
   1.70 keV   3.963E-02  1.690E+00      16 A         9 A         6 A   
   1.80 keV   4.078E-02  1.737E+00      16 A         9 A         6 A   
   2.00 keV   4.299E-02  1.827E+00      17 A         9 A         7 A   
   2.25 keV   4.560E-02  1.931E+00      18 A        10 A         7 A   
   2.50 keV   4.806E-02  2.027E+00      19 A        10 A         7 A   
   2.75 keV   5.041E-02  2.117E+00      20 A        10 A         8 A   
   3.00 keV   5.265E-02  2.201E+00      21 A        11 A         8 A   
   3.25 keV   5.480E-02  2.281E+00      21 A        11 A         8 A   
   3.50 keV   5.687E-02  2.356E+00      22 A        12 A         8 A   
   3.75 keV   5.886E-02  2.427E+00      23 A        12 A         9 A   
   4.00 keV   6.079E-02  2.496E+00      24 A        12 A         9 A   
   4.50 keV   6.448E-02  2.623E+00      25 A        13 A         9 A   
