 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/58Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 57.99186 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 57.99186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.074E-02  1.893E+00      27 A        18 A        13 A   
   5.50 keV   8.468E-02  1.952E+00      28 A        18 A        13 A   
   6.00 keV   8.845E-02  2.007E+00      30 A        19 A        14 A   
   6.50 keV   9.206E-02  2.057E+00      31 A        20 A        14 A   
   7.00 keV   9.554E-02  2.104E+00      33 A        21 A        15 A   
   8.00 keV   1.021E-01  2.187E+00      36 A        23 A        16 A   
   9.00 keV   1.083E-01  2.260E+00      39 A        24 A        17 A   
  10.00 keV   1.142E-01  2.325E+00      41 A        26 A        18 A   
  11.00 keV   1.198E-01  2.383E+00      44 A        27 A        20 A   
  12.00 keV   1.251E-01  2.435E+00      47 A        28 A        21 A   
  13.00 keV   1.302E-01  2.482E+00      49 A        30 A        22 A   
  14.00 keV   1.351E-01  2.526E+00      52 A        31 A        23 A   
  15.00 keV   1.398E-01  2.565E+00      54 A        33 A        23 A   
  16.00 keV   1.444E-01  2.601E+00      57 A        34 A        24 A   
  17.00 keV   1.489E-01  2.635E+00      60 A        35 A        25 A   
  18.00 keV   1.532E-01  2.665E+00      62 A        36 A        26 A   
  20.00 keV   1.615E-01  2.721E+00      67 A        39 A        28 A   
  22.50 keV   1.713E-01  2.780E+00      73 A        42 A        30 A   
  25.00 keV   1.805E-01  2.830E+00      79 A        45 A        32 A   
  27.50 keV   1.894E-01  2.872E+00      85 A        48 A        35 A   
  30.00 keV   1.978E-01  2.909E+00      91 A        51 A        37 A   
  32.50 keV   2.059E-01  2.940E+00      96 A        54 A        39 A   
  35.00 keV   2.136E-01  2.967E+00     102 A        56 A        41 A   
  37.50 keV   2.211E-01  2.991E+00     108 A        59 A        43 A   
  40.00 keV   2.284E-01  3.012E+00     114 A        62 A        44 A   
  45.00 keV   2.422E-01  3.045E+00     125 A        67 A        48 A   
  50.00 keV   2.553E-01  3.070E+00     136 A        73 A        52 A   
  55.00 keV   2.678E-01  3.089E+00     147 A        78 A        56 A   
  60.00 keV   2.797E-01  3.102E+00     159 A        83 A        59 A   
  65.00 keV   2.911E-01  3.111E+00     170 A        89 A        63 A   
  70.00 keV   3.021E-01  3.117E+00     181 A        94 A        66 A   
  80.00 keV   3.230E-01  3.120E+00     203 A       104 A        73 A   
  90.00 keV   3.426E-01  3.115E+00     226 A       114 A        80 A   
 100.00 keV   3.611E-01  3.104E+00     249 A       124 A        87 A   
 110.00 keV   3.787E-01  3.089E+00     271 A       134 A        94 A   
 120.00 keV   3.887E-01  3.071E+00     294 A       144 A       100 A   
 130.00 keV   3.934E-01  3.051E+00     317 A       155 A       107 A   
 140.00 keV   4.035E-01  3.029E+00     341 A       165 A       114 A   
 150.00 keV   4.171E-01  3.006E+00     364 A       175 A       120 A   
 160.00 keV   4.332E-01  2.982E+00     388 A       185 A       127 A   
 170.00 keV   4.508E-01  2.958E+00     412 A       195 A       134 A   
 180.00 keV   4.693E-01  2.933E+00     436 A       205 A       140 A   
 200.00 keV   5.073E-01  2.883E+00     484 A       225 A       154 A   
 225.00 keV   5.545E-01  2.821E+00     545 A       250 A       171 A   
 250.00 keV   5.991E-01  2.760E+00     607 A       274 A       187 A   
 275.00 keV   6.406E-01  2.700E+00     670 A       298 A       204 A   
 300.00 keV   6.789E-01  2.643E+00     734 A       322 A       221 A   
 325.00 keV   7.141E-01  2.588E+00     798 A       346 A       238 A   
 350.00 keV   7.465E-01  2.535E+00     863 A       370 A       255 A   
 375.00 keV   7.765E-01  2.484E+00     929 A       394 A       272 A   
 400.00 keV   8.045E-01  2.435E+00     995 A       418 A       289 A   
 450.00 keV   8.556E-01  2.343E+00    1130 A       465 A       324 A   
 500.00 keV   9.019E-01  2.259E+00    1268 A       512 A       359 A   
 550.00 keV   9.452E-01  2.182E+00    1409 A       559 A       394 A   
 600.00 keV   9.866E-01  2.110E+00    1552 A       606 A       429 A   
 650.00 keV   1.027E+00  2.044E+00    1697 A       652 A       465 A   
 700.00 keV   1.067E+00  1.982E+00    1844 A       697 A       501 A   
 800.00 keV   1.148E+00  1.871E+00    2142 A       787 A       574 A   
 900.00 keV   1.232E+00  1.774E+00    2446 A       874 A       647 A   
   1.00 MeV   1.319E+00  1.687E+00    2752 A       958 A       721 A   
   1.10 MeV   1.411E+00  1.611E+00    3059 A      1039 A       794 A   
   1.20 MeV   1.507E+00  1.542E+00    3366 A      1117 A       867 A   
   1.30 MeV   1.608E+00  1.479E+00    3671 A      1192 A       939 A   
   1.40 MeV   1.712E+00  1.422E+00    3974 A      1263 A      1010 A   
   1.50 MeV   1.819E+00  1.371E+00    4273 A      1330 A      1079 A   
   1.60 MeV   1.929E+00  1.323E+00    4569 A      1394 A      1147 A   
   1.70 MeV   2.042E+00  1.279E+00    4860 A      1455 A      1212 A   
   1.80 MeV   2.157E+00  1.239E+00    5146 A      1513 A      1276 A   
   2.00 MeV   2.392E+00  1.166E+00    5702 A      1619 A      1399 A   
   2.25 MeV   2.693E+00  1.088E+00    6367 A      1737 A      1540 A   
   2.50 MeV   2.996E+00  1.021E+00    6999 A      1840 A      1669 A   
   2.75 MeV   3.300E+00  9.625E-01    7599 A      1930 A      1787 A   
   3.00 MeV   3.603E+00  9.116E-01    8170 A      2010 A      1894 A   
   3.25 MeV   3.904E+00  8.665E-01    8713 A      2080 A      1993 A   
   3.50 MeV   4.201E+00  8.262E-01    9231 A      2142 A      2083 A   
   3.75 MeV   4.495E+00  7.900E-01    9727 A      2198 A      2165 A   
   4.00 MeV   4.786E+00  7.573E-01    1.02 um     2248 A      2241 A   
   4.50 MeV   5.354E+00  7.003E-01    1.11 um     2336 A      2377 A   
   5.00 MeV   5.906E+00  6.522E-01    1.19 um     2408 A      2493 A   
   5.50 MeV   6.441E+00  6.111E-01    1.27 um     2469 A      2595 A   
   6.00 MeV   6.959E+00  5.754E-01    1.34 um     2521 A      2684 A   
   6.50 MeV   7.460E+00  5.441E-01    1.41 um     2566 A      2764 A   
   7.00 MeV   7.945E+00  5.164E-01    1.47 um     2605 A      2835 A   
   8.00 MeV   8.868E+00  4.696E-01    1.60 um     2673 A      2956 A   
   9.00 MeV   9.732E+00  4.313E-01    1.71 um     2726 A      3058 A   
  10.00 MeV   1.054E+01  3.994E-01    1.81 um     2770 A      3143 A   
  11.00 MeV   1.131E+01  3.724E-01    1.91 um     2807 A      3217 A   
  12.00 MeV   1.202E+01  3.491E-01    2.00 um     2838 A      3282 A   
  13.00 MeV   1.270E+01  3.289E-01    2.08 um     2865 A      3339 A   
  14.00 MeV   1.335E+01  3.111E-01    2.17 um     2889 A      3389 A   
  15.00 MeV   1.396E+01  2.953E-01    2.24 um     2910 A      3435 A   
  16.00 MeV   1.454E+01  2.812E-01    2.32 um     2929 A      3477 A   
  17.00 MeV   1.509E+01  2.685E-01    2.39 um     2946 A      3515 A   
  18.00 MeV   1.562E+01  2.570E-01    2.46 um     2961 A      3550 A   
  20.00 MeV   1.660E+01  2.369E-01    2.60 um     2991 A      3611 A   
  22.50 MeV   1.772E+01  2.163E-01    2.76 um     3023 A      3678 A   
  25.00 MeV   1.872E+01  1.992E-01    2.91 um     3051 A      3734 A   
  27.50 MeV   1.963E+01  1.848E-01    3.05 um     3075 A      3784 A   
  30.00 MeV   2.045E+01  1.726E-01    3.19 um     3096 A      3827 A   
  32.50 MeV   2.120E+01  1.619E-01    3.32 um     3115 A      3866 A   
  35.00 MeV   2.188E+01  1.527E-01    3.45 um     3132 A      3902 A   
  37.50 MeV   2.250E+01  1.445E-01    3.58 um     3147 A      3934 A   
  40.00 MeV   2.307E+01  1.372E-01    3.70 um     3161 A      3964 A   
  45.00 MeV   2.407E+01  1.248E-01    3.93 um     3196 A      4017 A   
  50.00 MeV   2.490E+01  1.146E-01    4.16 um     3226 A      4063 A   
  55.00 MeV   2.560E+01  1.060E-01    4.38 um     3254 A      4105 A   
  60.00 MeV   2.618E+01  9.877E-02    4.60 um     3279 A      4142 A   
  65.00 MeV   2.667E+01  9.250E-02    4.81 um     3303 A      4177 A   
  70.00 MeV   2.707E+01  8.704E-02    5.02 um     3325 A      4209 A   
  80.00 MeV   2.767E+01  7.796E-02    5.43 um     3391 A      4267 A   
  90.00 MeV   2.806E+01  7.071E-02    5.83 um     3453 A      4319 A   
 100.00 MeV   2.828E+01  6.478E-02    6.22 um     3511 A      4366 A   
 110.00 MeV   2.838E+01  5.982E-02    6.62 um     3567 A      4410 A   
 120.00 MeV   2.853E+01  5.562E-02    7.01 um     3621 A      4452 A   
 130.00 MeV   2.869E+01  5.201E-02    7.41 um     3674 A      4491 A   
 140.00 MeV   2.864E+01  4.886E-02    7.80 um     3725 A      4528 A   
 150.00 MeV   2.858E+01  4.610E-02    8.19 um     3776 A      4564 A   
 160.00 MeV   2.848E+01  4.366E-02    8.58 um     3825 A      4599 A   
 170.00 MeV   2.835E+01  4.147E-02    8.98 um     3875 A      4633 A   
 180.00 MeV   2.820E+01  3.951E-02    9.37 um     3924 A      4666 A   
 200.00 MeV   2.784E+01  3.613E-02   10.17 um     4100 A      4730 A   
 225.00 MeV   2.734E+01  3.268E-02   11.19 um     4363 A      4808 A   
 250.00 MeV   2.680E+01  2.986E-02   12.23 um     4620 A      4884 A   
 275.00 MeV   2.625E+01  2.752E-02   13.28 um     4873 A      4959 A   
 300.00 MeV   2.570E+01  2.554E-02   14.36 um     5124 A      5034 A   
 325.00 MeV   2.516E+01  2.384E-02   15.47 um     5372 A      5109 A   
 350.00 MeV   2.463E+01  2.236E-02   16.60 um     5619 A      5185 A   
 375.00 MeV   2.413E+01  2.107E-02   17.75 um     5866 A      5261 A   
 400.00 MeV   2.364E+01  1.993E-02   18.92 um     6112 A      5338 A   
 450.00 MeV   2.271E+01  1.799E-02   21.35 um     7035 A      5495 A   
 500.00 MeV   2.186E+01  1.642E-02   23.87 um     7913 A      5657 A   
 550.00 MeV   2.106E+01  1.511E-02   26.49 um     8762 A      5824 A   
 600.00 MeV   2.033E+01  1.401E-02   29.20 um     9591 A      5998 A   
 650.00 MeV   1.964E+01  1.306E-02   32.01 um     1.04 um     6179 A   
 700.00 MeV   1.899E+01  1.224E-02   34.92 um     1.12 um     6366 A   
 800.00 MeV   1.782E+01  1.089E-02   41.03 um     1.42 um     6761 A   
 900.00 MeV   1.678E+01  9.823E-03   47.53 um     1.70 um     7185 A   
   1.00 GeV   1.585E+01  8.954E-03   54.42 um     1.96 um     7640 A   
   1.10 GeV   1.501E+01  8.232E-03   61.70 um     2.22 um     8124 A   
   1.20 GeV   1.426E+01  7.624E-03   69.39 um     2.47 um     8639 A   
   1.30 GeV   1.358E+01  7.103E-03   77.46 um     2.73 um     9184 A   
   1.40 GeV   1.297E+01  6.653E-03   85.93 um     2.99 um     9759 A   
   1.50 GeV   1.242E+01  6.258E-03   94.79 um     3.24 um     1.04 um  
   1.60 GeV   1.194E+01  5.910E-03  104.02 um     3.50 um     1.10 um  
   1.70 GeV   1.151E+01  5.601E-03  113.60 um     3.76 um     1.17 um  
   1.80 GeV   1.110E+01  5.324E-03  123.55 um     4.02 um     1.23 um  
   2.00 GeV   1.037E+01  4.848E-03  144.50 um     5.00 um     1.38 um  
   2.25 GeV   9.592E+00  4.365E-03  172.68 um     6.41 um     1.57 um  
   2.50 GeV   8.939E+00  3.973E-03  203.03 um     7.72 um     1.78 um  
   2.75 GeV   8.382E+00  3.649E-03  235.49 um     9.00 um     2.01 um  
   3.00 GeV   7.901E+00  3.376E-03  270.02 um    10.25 um     2.25 um  
   3.25 GeV   7.481E+00  3.143E-03  306.57 um    11.49 um     2.50 um  
   3.50 GeV   7.112E+00  2.941E-03  345.10 um    12.73 um     2.76 um  
   3.75 GeV   6.784E+00  2.764E-03  385.55 um    13.97 um     3.04 um  
   4.00 GeV   6.491E+00  2.609E-03  427.90 um    15.22 um     3.32 um  
   4.50 GeV   5.989E+00  2.347E-03  518.05 um    19.88 um     3.93 um  
   5.00 GeV   5.574E+00  2.135E-03  615.33 um    24.21 um     4.58 um  
   5.50 GeV   5.217E+00  1.959E-03  719.56 um    28.37 um     5.28 um  
   6.00 GeV   4.909E+00  1.811E-03  830.63 um    32.46 um     6.01 um  
   6.50 GeV   4.643E+00  1.685E-03  948.36 um    36.52 um     6.78 um  
   7.00 GeV   4.413E+00  1.576E-03    1.07 mm    40.55 um     7.58 um  
   8.00 GeV   4.030E+00  1.397E-03    1.34 mm    55.44 um     9.30 um  
   9.00 GeV   3.727E+00  1.256E-03    1.63 mm    69.04 um    11.15 um  
  10.00 GeV   3.480E+00  1.141E-03    1.94 mm    82.02 um    13.11 um  
  11.00 GeV   3.275E+00  1.047E-03    2.27 mm    94.65 um    15.19 um  
  12.00 GeV   3.102E+00  9.672E-04    2.63 mm   107.06 um    17.37 um  
  13.00 GeV   2.955E+00  8.993E-04    3.00 mm   119.32 um    19.63 um  
  14.00 GeV   2.828E+00  8.407E-04    3.39 mm   131.47 um    21.99 um  
  15.00 GeV   2.717E+00  7.896E-04    3.79 mm   143.52 um    24.42 um  
  16.00 GeV   2.619E+00  7.445E-04    4.21 mm   155.49 um    26.93 um  
  17.00 GeV   2.533E+00  7.045E-04    4.65 mm   167.38 um    29.50 um  
  18.00 GeV   2.456E+00  6.688E-04    5.10 mm   179.20 um    32.13 um  
  20.00 GeV   2.325E+00  6.075E-04    6.04 mm   223.38 um    37.57 um  
  22.50 GeV   2.194E+00  5.456E-04    7.29 mm   284.60 um    44.64 um  
  23.20 GeV   2.165E+00  5.305E-04    7.65 mm   289.21 um    46.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.1362E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
