 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/214Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 213.9998 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 213.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.860E-01  3.149E+00      29 A        11 A         8 A   
   5.50 keV   1.951E-01  3.294E+00      30 A        12 A         9 A   
   6.00 keV   2.038E-01  3.430E+00      31 A        12 A         9 A   
   6.50 keV   2.121E-01  3.558E+00      33 A        13 A         9 A   
   7.00 keV   2.201E-01  3.680E+00      34 A        13 A        10 A   
   8.00 keV   2.353E-01  3.907E+00      36 A        14 A        10 A   
   9.00 keV   2.496E-01  4.114E+00      38 A        15 A        11 A   
  10.00 keV   2.631E-01  4.305E+00      40 A        15 A        11 A   
  11.00 keV   2.759E-01  4.482E+00      42 A        16 A        12 A   
  12.00 keV   2.882E-01  4.648E+00      44 A        16 A        12 A   
  13.00 keV   2.999E-01  4.803E+00      45 A        17 A        13 A   
  14.00 keV   3.112E-01  4.949E+00      47 A        18 A        13 A   
  15.00 keV   3.222E-01  5.088E+00      49 A        18 A        13 A   
  16.00 keV   3.327E-01  5.219E+00      51 A        19 A        14 A   
  17.00 keV   3.430E-01  5.343E+00      52 A        19 A        14 A   
  18.00 keV   3.529E-01  5.462E+00      54 A        20 A        15 A   
  20.00 keV   3.720E-01  5.684E+00      57 A        21 A        15 A   
  22.50 keV   3.946E-01  5.936E+00      60 A        22 A        16 A   
  25.00 keV   4.159E-01  6.165E+00      64 A        23 A        17 A   
  27.50 keV   4.362E-01  6.375E+00      67 A        24 A        18 A   
  30.00 keV   4.556E-01  6.568E+00      71 A        25 A        19 A   
  32.50 keV   4.742E-01  6.746E+00      74 A        26 A        19 A   
  35.00 keV   4.921E-01  6.913E+00      77 A        27 A        20 A   
  37.50 keV   5.094E-01  7.068E+00      80 A        28 A        21 A   
  40.00 keV   5.261E-01  7.214E+00      83 A        28 A        21 A   
  45.00 keV   5.580E-01  7.480E+00      89 A        30 A        23 A   
  50.00 keV   5.882E-01  7.718E+00      95 A        32 A        24 A   
  55.00 keV   6.169E-01  7.932E+00     100 A        33 A        25 A   
  60.00 keV   6.443E-01  8.127E+00     105 A        35 A        27 A   
  65.00 keV   6.707E-01  8.305E+00     111 A        36 A        28 A   
  70.00 keV   6.960E-01  8.468E+00     116 A        38 A        29 A   
  80.00 keV   7.440E-01  8.758E+00     126 A        40 A        31 A   
  90.00 keV   7.892E-01  9.009E+00     136 A        43 A        33 A   
 100.00 keV   8.318E-01  9.227E+00     145 A        45 A        35 A   
 110.00 keV   8.724E-01  9.419E+00     155 A        48 A        37 A   
 120.00 keV   9.112E-01  9.590E+00     164 A        50 A        39 A   
 130.00 keV   9.484E-01  9.743E+00     173 A        53 A        41 A   
 140.00 keV   9.843E-01  9.880E+00     182 A        55 A        43 A   
 150.00 keV   1.019E+00  1.000E+01     190 A        57 A        45 A   
 160.00 keV   1.052E+00  1.012E+01     199 A        59 A        47 A   
 170.00 keV   1.085E+00  1.022E+01     208 A        61 A        49 A   
 180.00 keV   1.116E+00  1.031E+01     216 A        63 A        50 A   
 200.00 keV   1.176E+00  1.047E+01     233 A        68 A        54 A   
 225.00 keV   1.248E+00  1.064E+01     253 A        73 A        58 A   
 250.00 keV   1.315E+00  1.077E+01     273 A        77 A        62 A   
 275.00 keV   1.379E+00  1.088E+01     293 A        82 A        66 A   
 300.00 keV   1.441E+00  1.097E+01     313 A        87 A        70 A   
 325.00 keV   1.500E+00  1.104E+01     333 A        92 A        73 A   
 350.00 keV   1.556E+00  1.110E+01     352 A        96 A        77 A   
 375.00 keV   1.611E+00  1.114E+01     372 A       101 A        81 A   
 400.00 keV   1.664E+00  1.118E+01     391 A       105 A        84 A   
 450.00 keV   1.839E+00  1.122E+01     429 A       114 A        91 A   
 500.00 keV   2.053E+00  1.124E+01     466 A       122 A        98 A   
 550.00 keV   2.212E+00  1.124E+01     503 A       130 A       105 A   
 600.00 keV   2.332E+00  1.123E+01     540 A       139 A       112 A   
 650.00 keV   2.425E+00  1.120E+01     577 A       147 A       118 A   
 700.00 keV   2.500E+00  1.117E+01     613 A       154 A       125 A   
 800.00 keV   2.612E+00  1.108E+01     687 A       170 A       138 A   
 900.00 keV   2.699E+00  1.097E+01     760 A       185 A       150 A   
   1.00 MeV   2.774E+00  1.085E+01     834 A       201 A       162 A   
   1.10 MeV   2.846E+00  1.072E+01     909 A       216 A       174 A   
   1.20 MeV   2.918E+00  1.058E+01     984 A       231 A       187 A   
   1.30 MeV   2.992E+00  1.045E+01    1059 A       246 A       199 A   
   1.40 MeV   3.069E+00  1.032E+01    1135 A       261 A       211 A   
   1.50 MeV   3.148E+00  1.018E+01    1211 A       276 A       222 A   
   1.60 MeV   3.230E+00  1.005E+01    1288 A       290 A       234 A   
   1.70 MeV   3.315E+00  9.921E+00    1365 A       305 A       246 A   
   1.80 MeV   3.401E+00  9.793E+00    1443 A       320 A       258 A   
   2.00 MeV   3.578E+00  9.545E+00    1599 A       349 A       282 A   
   2.25 MeV   3.802E+00  9.251E+00    1796 A       384 A       311 A   
   2.50 MeV   4.028E+00  8.974E+00    1995 A       419 A       341 A   
   2.75 MeV   4.250E+00  8.714E+00    2194 A       453 A       370 A   
   3.00 MeV   4.467E+00  8.470E+00    2395 A       487 A       399 A   
   3.25 MeV   4.678E+00  8.241E+00    2596 A       519 A       428 A   
   3.50 MeV   4.882E+00  8.025E+00    2798 A       551 A       457 A   
   3.75 MeV   5.077E+00  7.822E+00    3001 A       583 A       486 A   
   4.00 MeV   5.263E+00  7.630E+00    3204 A       613 A       514 A   
   4.50 MeV   5.611E+00  7.278E+00    3611 A       674 A       571 A   
   5.00 MeV   5.925E+00  6.962E+00    4020 A       732 A       626 A   
   5.50 MeV   6.206E+00  6.676E+00    4429 A       788 A       681 A   
   6.00 MeV   6.458E+00  6.417E+00    4840 A       842 A       736 A   
   6.50 MeV   6.684E+00  6.181E+00    5252 A       895 A       789 A   
   7.00 MeV   6.886E+00  5.964E+00    5665 A       945 A       842 A   
   8.00 MeV   7.231E+00  5.580E+00    6496 A      1046 A       946 A   
   9.00 MeV   7.516E+00  5.250E+00    7332 A      1142 A      1047 A   
  10.00 MeV   7.761E+00  4.962E+00    8173 A      1234 A      1147 A   
  11.00 MeV   7.978E+00  4.710E+00    9018 A      1322 A      1245 A   
  12.00 MeV   8.181E+00  4.485E+00    9868 A      1407 A      1341 A   
  13.00 MeV   8.378E+00  4.284E+00    1.07 um     1488 A      1435 A   
  14.00 MeV   8.574E+00  4.103E+00    1.16 um     1567 A      1528 A   
  15.00 MeV   8.774E+00  3.939E+00    1.24 um     1643 A      1619 A   
  16.00 MeV   8.980E+00  3.790E+00    1.33 um     1716 A      1709 A   
  17.00 MeV   9.195E+00  3.653E+00    1.41 um     1787 A      1796 A   
  18.00 MeV   9.419E+00  3.527E+00    1.50 um     1854 A      1882 A   
  20.00 MeV   9.896E+00  3.303E+00    1.66 um     1988 A      2048 A   
  22.50 MeV   1.055E+01  3.065E+00    1.87 um     2144 A      2244 A   
  25.00 MeV   1.126E+01  2.863E+00    2.06 um     2283 A      2428 A   
  27.50 MeV   1.202E+01  2.689E+00    2.25 um     2407 A      2599 A   
  30.00 MeV   1.282E+01  2.538E+00    2.43 um     2518 A      2757 A   
  32.50 MeV   1.365E+01  2.405E+00    2.61 um     2617 A      2904 A   
  35.00 MeV   1.451E+01  2.287E+00    2.78 um     2705 A      3040 A   
  37.50 MeV   1.538E+01  2.181E+00    2.94 um     2784 A      3165 A   
  40.00 MeV   1.627E+01  2.086E+00    3.09 um     2855 A      3281 A   
  45.00 MeV   1.807E+01  1.921E+00    3.38 um     2991 A      3488 A   
  50.00 MeV   1.988E+01  1.783E+00    3.64 um     3102 A      3667 A   
  55.00 MeV   2.166E+01  1.665E+00    3.89 um     3195 A      3822 A   
  60.00 MeV   2.341E+01  1.564E+00    4.12 um     3273 A      3958 A   
  65.00 MeV   2.512E+01  1.476E+00    4.33 um     3340 A      4078 A   
  70.00 MeV   2.677E+01  1.398E+00    4.54 um     3399 A      4185 A   
  80.00 MeV   2.993E+01  1.266E+00    4.91 um     3514 A      4366 A   
  90.00 MeV   3.286E+01  1.160E+00    5.25 um     3606 A      4516 A   
 100.00 MeV   3.558E+01  1.071E+00    5.57 um     3681 A      4642 A   
 110.00 MeV   3.810E+01  9.963E-01    5.86 um     3744 A      4749 A   
 120.00 MeV   4.043E+01  9.322E-01    6.14 um     3798 A      4843 A   
 130.00 MeV   4.258E+01  8.765E-01    6.41 um     3846 A      4925 A   
 140.00 MeV   4.457E+01  8.277E-01    6.66 um     3887 A      4999 A   
 150.00 MeV   4.641E+01  7.846E-01    6.90 um     3925 A      5065 A   
 160.00 MeV   4.812E+01  7.461E-01    7.13 um     3959 A      5125 A   
 170.00 MeV   4.971E+01  7.115E-01    7.36 um     3990 A      5180 A   
 180.00 MeV   5.119E+01  6.803E-01    7.58 um     4018 A      5231 A   
 200.00 MeV   5.384E+01  6.261E-01    8.00 um     4091 A      5322 A   
 225.00 MeV   5.668E+01  5.702E-01    8.50 um     4181 A      5419 A   
 250.00 MeV   5.908E+01  5.242E-01    8.98 um     4261 A      5503 A   
 275.00 MeV   6.112E+01  4.857E-01    9.44 um     4333 A      5578 A   
 300.00 MeV   6.285E+01  4.528E-01    9.89 um     4398 A      5645 A   
 325.00 MeV   6.434E+01  4.244E-01   10.33 um     4459 A      5705 A   
 350.00 MeV   6.561E+01  3.996E-01   10.76 um     4515 A      5761 A   
 375.00 MeV   6.671E+01  3.778E-01   11.18 um     4569 A      5812 A   
 400.00 MeV   6.765E+01  3.584E-01   11.59 um     4619 A      5860 A   
 450.00 MeV   6.962E+01  3.255E-01   12.41 um     4783 A      5948 A   
 500.00 MeV   7.129E+01  2.984E-01   13.20 um     4933 A      6026 A   
 550.00 MeV   7.240E+01  2.758E-01   13.98 um     5072 A      6098 A   
 600.00 MeV   7.333E+01  2.566E-01   14.75 um     5202 A      6163 A   
 650.00 MeV   7.407E+01  2.401E-01   15.51 um     5326 A      6225 A   
 700.00 MeV   7.465E+01  2.257E-01   16.26 um     5445 A      6282 A   
 800.00 MeV   7.545E+01  2.019E-01   17.75 um     5863 A      6389 A   
 900.00 MeV   7.591E+01  1.829E-01   19.23 um     6245 A      6486 A   
   1.00 GeV   7.613E+01  1.673E-01   20.71 um     6602 A      6577 A   
   1.10 GeV   7.618E+01  1.544E-01   22.18 um     6938 A      6663 A   
   1.20 GeV   7.611E+01  1.434E-01   23.65 um     7259 A      6745 A   
   1.30 GeV   7.596E+01  1.340E-01   25.13 um     7566 A      6824 A   
   1.40 GeV   7.574E+01  1.258E-01   26.61 um     7863 A      6900 A   
   1.50 GeV   7.547E+01  1.186E-01   28.09 um     8150 A      6974 A   
   1.60 GeV   7.516E+01  1.123E-01   29.58 um     8429 A      7046 A   
   1.70 GeV   7.482E+01  1.066E-01   31.08 um     8702 A      7117 A   
   1.80 GeV   7.445E+01  1.015E-01   32.58 um     8969 A      7186 A   
   2.00 GeV   7.365E+01  9.271E-02   35.62 um     9960 A      7322 A   
   2.25 GeV   7.258E+01  8.378E-02   39.45 um     1.14 um     7487 A   
   2.50 GeV   7.143E+01  7.650E-02   43.35 um     1.26 um     7650 A   
   2.75 GeV   7.025E+01  7.044E-02   47.32 um     1.39 um     7811 A   
   3.00 GeV   6.903E+01  6.533E-02   51.35 um     1.50 um     7971 A   
   3.25 GeV   6.780E+01  6.094E-02   55.45 um     1.61 um     8131 A   
   3.50 GeV   6.657E+01  5.714E-02   59.63 um     1.72 um     8291 A   
   3.75 GeV   6.534E+01  5.381E-02   63.89 um     1.82 um     8453 A   
   4.00 GeV   6.413E+01  5.087E-02   68.23 um     1.92 um     8616 A   
   4.50 GeV   6.178E+01  4.590E-02   77.15 um     2.30 um     8947 A   
   5.00 GeV   5.958E+01  4.185E-02   86.41 um     2.65 um     9287 A   
   5.50 GeV   5.758E+01  3.850E-02   96.00 um     2.98 um     9637 A   
   6.00 GeV   5.580E+01  3.567E-02  105.92 um     3.29 um     9996 A   
   6.50 GeV   5.420E+01  3.324E-02  116.13 um     3.60 um     1.04 um  
   7.00 GeV   5.246E+01  3.114E-02  126.67 um     3.90 um     1.07 um  
   8.00 GeV   4.933E+01  2.768E-02  148.76 um     5.00 um     1.15 um  
   9.00 GeV   4.660E+01  2.495E-02  172.21 um     6.00 um     1.24 um  
  10.00 GeV   4.419E+01  2.272E-02  196.98 um     6.95 um     1.33 um  
  11.00 GeV   4.206E+01  2.088E-02  223.04 um     7.87 um     1.42 um  
  12.00 GeV   4.017E+01  1.933E-02  250.39 um     8.77 um     1.52 um  
  13.00 GeV   3.847E+01  1.800E-02  278.98 um     9.66 um     1.62 um  
  14.00 GeV   3.693E+01  1.685E-02  308.80 um    10.55 um     1.73 um  
  15.00 GeV   3.554E+01  1.585E-02  339.82 um    11.43 um     1.84 um  
  16.00 GeV   3.428E+01  1.496E-02  372.02 um    12.30 um     1.95 um  
  17.00 GeV   3.312E+01  1.418E-02  405.38 um    13.18 um     2.07 um  
  18.00 GeV   3.206E+01  1.347E-02  439.87 um    14.06 um     2.19 um  
  20.00 GeV   3.018E+01  1.226E-02  512.15 um    17.39 um     2.45 um  
  22.50 GeV   2.820E+01  1.103E-02  608.49 um    22.10 um     2.79 um  
  25.00 GeV   2.653E+01  1.004E-02  711.26 um    26.46 um     3.15 um  
  27.50 GeV   2.510E+01  9.216E-03  820.17 um    30.62 um     3.52 um  
  30.00 GeV   2.388E+01  8.523E-03  934.96 um    34.67 um     3.92 um  
  32.50 GeV   2.281E+01  7.931E-03    1.06 mm    38.64 um     4.33 um  
  35.00 GeV   2.187E+01  7.419E-03    1.18 mm    42.55 um     4.75 um  
  37.50 GeV   2.103E+01  6.972E-03    1.31 mm    46.42 um     5.19 um  
  40.00 GeV   2.029E+01  6.578E-03    1.45 mm    50.25 um     5.64 um  
  45.00 GeV   1.902E+01  5.915E-03    1.73 mm    64.54 um     6.58 um  
  50.00 GeV   1.798E+01  5.378E-03    2.04 mm    77.56 um     7.56 um  
  55.00 GeV   1.711E+01  4.933E-03    2.36 mm    89.85 um     8.58 um  
  60.00 GeV   1.637E+01  4.560E-03    2.69 mm   101.64 um     9.63 um  
  65.00 GeV   1.574E+01  4.241E-03    3.04 mm   113.08 um    10.71 um  
  70.00 GeV   1.519E+01  3.965E-03    3.41 mm   124.23 um    11.82 um  
  80.00 GeV   1.428E+01  3.513E-03    4.17 mm   164.61 um    14.10 um  
  85.60 GeV   1.389E+01  3.303E-03    4.62 mm   176.35 um    15.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.3882E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
