 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/162Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 161.9288 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 161.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.421E-02  1.370E+00      13 A         6 A         5 A   
   1.10 keV   7.783E-02  1.442E+00      14 A         6 A         5 A   
   1.20 keV   8.129E-02  1.510E+00      14 A         7 A         5 A   
   1.30 keV   8.461E-02  1.575E+00      15 A         7 A         5 A   
   1.40 keV   8.781E-02  1.637E+00      15 A         7 A         5 A   
   1.50 keV   9.089E-02  1.697E+00      16 A         7 A         5 A   
   1.60 keV   9.387E-02  1.755E+00      16 A         8 A         6 A   
   1.70 keV   9.676E-02  1.810E+00      17 A         8 A         6 A   
   1.80 keV   9.956E-02  1.864E+00      17 A         8 A         6 A   
   2.00 keV   1.049E-01  1.966E+00      18 A         8 A         6 A   
   2.25 keV   1.113E-01  2.085E+00      19 A         9 A         6 A   
   2.50 keV   1.173E-01  2.196E+00      20 A         9 A         7 A   
   2.75 keV   1.231E-01  2.301E+00      20 A         9 A         7 A   
   3.00 keV   1.285E-01  2.399E+00      21 A        10 A         7 A   
   3.25 keV   1.338E-01  2.493E+00      22 A        10 A         7 A   
   3.50 keV   1.388E-01  2.581E+00      23 A        10 A         8 A   
   3.75 keV   1.437E-01  2.666E+00      24 A        11 A         8 A   
   4.00 keV   1.484E-01  2.747E+00      24 A        11 A         8 A   
   4.50 keV   1.574E-01  2.899E+00      26 A        11 A         8 A   
