 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/78Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.777E-02  1.116E+00      11 A         7 A         5 A   
   1.10 keV   6.059E-02  1.167E+00      12 A         8 A         6 A   
   1.20 keV   6.328E-02  1.216E+00      12 A         8 A         6 A   
   1.30 keV   6.586E-02  1.261E+00      13 A         8 A         6 A   
   1.40 keV   6.835E-02  1.304E+00      13 A         9 A         6 A   
   1.50 keV   7.075E-02  1.345E+00      14 A         9 A         6 A   
   1.60 keV   7.307E-02  1.384E+00      14 A         9 A         7 A   
   1.70 keV   7.532E-02  1.422E+00      15 A         9 A         7 A   
   1.80 keV   7.750E-02  1.458E+00      15 A        10 A         7 A   
   2.00 keV   8.170E-02  1.525E+00      16 A        10 A         7 A   
   2.25 keV   8.665E-02  1.603E+00      17 A        11 A         8 A   
   2.50 keV   9.134E-02  1.675E+00      18 A        11 A         8 A   
   2.75 keV   9.580E-02  1.741E+00      19 A        12 A         8 A   
   3.00 keV   1.001E-01  1.802E+00      20 A        12 A         9 A   
   3.25 keV   1.041E-01  1.860E+00      21 A        13 A         9 A   
   3.50 keV   1.081E-01  1.914E+00      22 A        13 A         9 A   
   3.75 keV   1.119E-01  1.965E+00      23 A        13 A        10 A   
   4.00 keV   1.155E-01  2.013E+00      23 A        14 A        10 A   
   4.50 keV   1.225E-01  2.102E+00      25 A        15 A        11 A   
