 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/201Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 201.0128 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 201.0128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.673E-02  1.409E+00      14 A         6 A         4 A   
   1.10 keV   1.015E-01  1.486E+00      14 A         6 A         5 A   
   1.20 keV   1.060E-01  1.559E+00      15 A         6 A         5 A   
   1.30 keV   1.103E-01  1.630E+00      15 A         7 A         5 A   
   1.40 keV   1.145E-01  1.697E+00      16 A         7 A         5 A   
   1.50 keV   1.185E-01  1.762E+00      16 A         7 A         5 A   
   1.60 keV   1.224E-01  1.824E+00      17 A         7 A         5 A   
   1.70 keV   1.261E-01  1.884E+00      17 A         7 A         5 A   
   1.80 keV   1.298E-01  1.943E+00      18 A         7 A         5 A   
   2.00 keV   1.368E-01  2.054E+00      18 A         8 A         6 A   
   2.25 keV   1.451E-01  2.185E+00      19 A         8 A         6 A   
   2.50 keV   1.530E-01  2.308E+00      20 A         8 A         6 A   
   2.75 keV   1.604E-01  2.423E+00      21 A         9 A         6 A   
   3.00 keV   1.675E-01  2.533E+00      22 A         9 A         7 A   
   3.25 keV   1.744E-01  2.637E+00      23 A         9 A         7 A   
   3.50 keV   1.810E-01  2.736E+00      23 A        10 A         7 A   
   3.75 keV   1.873E-01  2.831E+00      24 A        10 A         7 A   
   4.00 keV   1.935E-01  2.922E+00      25 A        10 A         7 A   
   4.50 keV   2.052E-01  3.094E+00      26 A        11 A         8 A   
