 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/37Al_in_ni.txt

 Ion = Aluminum     [13] , Mass = 37.01053 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 37.01053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.401E-02  5.734E-01      14 A        11 A         9 A   
   1.10 keV   3.567E-02  5.934E-01      15 A        12 A         9 A   
   1.20 keV   3.726E-02  6.119E-01      16 A        12 A         9 A   
   1.30 keV   3.878E-02  6.291E-01      17 A        13 A        10 A   
   1.40 keV   4.024E-02  6.451E-01      17 A        14 A        10 A   
   1.50 keV   4.165E-02  6.601E-01      18 A        14 A        11 A   
   1.60 keV   4.302E-02  6.741E-01      19 A        15 A        11 A   
   1.70 keV   4.434E-02  6.874E-01      20 A        15 A        11 A   
   1.80 keV   4.563E-02  6.999E-01      20 A        16 A        12 A   
   2.00 keV   4.810E-02  7.229E-01      22 A        17 A        12 A   
   2.25 keV   5.102E-02  7.487E-01      23 A        18 A        13 A   
   2.50 keV   5.378E-02  7.717E-01      25 A        19 A        14 A   
   2.75 keV   5.640E-02  7.923E-01      27 A        20 A        15 A   
   3.00 keV   5.891E-02  8.110E-01      28 A        21 A        16 A   
   3.25 keV   6.131E-02  8.280E-01      30 A        22 A        16 A   
   3.50 keV   6.363E-02  8.436E-01      31 A        23 A        17 A   
   3.75 keV   6.586E-02  8.580E-01      33 A        24 A        18 A   
   4.00 keV   6.802E-02  8.712E-01      35 A        25 A        19 A   
   4.50 keV   7.215E-02  8.949E-01      38 A        27 A        20 A   
