 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/168Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 167.966 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 167.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.739E-02  2.929E+00      29 A        13 A         9 A   
   5.50 keV   7.068E-02  3.054E+00      30 A        13 A        10 A   
   6.00 keV   7.382E-02  3.170E+00      31 A        14 A        10 A   
   6.50 keV   7.684E-02  3.280E+00      33 A        14 A        10 A   
   7.00 keV   7.974E-02  3.384E+00      34 A        15 A        11 A   
   8.00 keV   8.524E-02  3.575E+00      36 A        16 A        11 A   
   9.00 keV   9.041E-02  3.748E+00      38 A        16 A        12 A   
  10.00 keV   9.530E-02  3.907E+00      41 A        17 A        13 A   
  11.00 keV   9.996E-02  4.053E+00      43 A        18 A        13 A   
  12.00 keV   1.044E-01  4.188E+00      45 A        19 A        14 A   
  13.00 keV   1.087E-01  4.315E+00      47 A        19 A        14 A   
  14.00 keV   1.128E-01  4.433E+00      49 A        20 A        15 A   
  15.00 keV   1.167E-01  4.544E+00      50 A        21 A        15 A   
  16.00 keV   1.206E-01  4.649E+00      52 A        21 A        16 A   
  17.00 keV   1.243E-01  4.748E+00      54 A        22 A        16 A   
  18.00 keV   1.279E-01  4.841E+00      56 A        23 A        17 A   
  20.00 keV   1.348E-01  5.016E+00      59 A        24 A        18 A   
  22.50 keV   1.430E-01  5.211E+00      63 A        25 A        19 A   
  25.00 keV   1.507E-01  5.387E+00      67 A        26 A        20 A   
  27.50 keV   1.580E-01  5.547E+00      71 A        28 A        21 A   
  30.00 keV   1.651E-01  5.692E+00      75 A        29 A        22 A   
  32.50 keV   1.718E-01  5.825E+00      79 A        30 A        23 A   
  35.00 keV   1.783E-01  5.948E+00      83 A        31 A        24 A   
  37.50 keV   1.846E-01  6.062E+00      86 A        32 A        25 A   
  40.00 keV   1.906E-01  6.168E+00      90 A        34 A        25 A   
  45.00 keV   2.022E-01  6.359E+00      97 A        36 A        27 A   
  50.00 keV   2.131E-01  6.527E+00     103 A        38 A        29 A   
  55.00 keV   2.235E-01  6.677E+00     110 A        40 A        30 A   
  60.00 keV   2.334E-01  6.810E+00     116 A        42 A        32 A   
  65.00 keV   2.430E-01  6.931E+00     123 A        44 A        34 A   
  70.00 keV   2.521E-01  7.039E+00     129 A        46 A        35 A   
  80.00 keV   2.696E-01  7.228E+00     141 A        49 A        38 A   
  90.00 keV   2.859E-01  7.387E+00     153 A        53 A        41 A   
 100.00 keV   3.014E-01  7.521E+00     165 A        57 A        44 A   
 110.00 keV   3.161E-01  7.636E+00     177 A        60 A        46 A   
 120.00 keV   3.301E-01  7.735E+00     189 A        63 A        49 A   
 130.00 keV   3.436E-01  7.820E+00     200 A        67 A        52 A   
 140.00 keV   3.566E-01  7.894E+00     211 A        70 A        54 A   
 150.00 keV   3.691E-01  7.959E+00     222 A        73 A        57 A   
 160.00 keV   3.812E-01  8.015E+00     234 A        76 A        59 A   
 170.00 keV   3.929E-01  8.064E+00     245 A        79 A        62 A   
 180.00 keV   4.043E-01  8.106E+00     256 A        82 A        64 A   
 200.00 keV   4.262E-01  8.175E+00     278 A        89 A        69 A   
 225.00 keV   4.521E-01  8.238E+00     305 A        96 A        75 A   
 250.00 keV   4.765E-01  8.279E+00     332 A       104 A        80 A   
 275.00 keV   4.998E-01  8.304E+00     359 A       111 A        86 A   
 300.00 keV   5.220E-01  8.317E+00     386 A       118 A        92 A   
 325.00 keV   5.433E-01  8.319E+00     413 A       125 A        97 A   
 350.00 keV   5.662E-01  8.314E+00     440 A       133 A       103 A   
 375.00 keV   5.921E-01  8.301E+00     467 A       140 A       108 A   
 400.00 keV   6.189E-01  8.284E+00     494 A       147 A       113 A   
 450.00 keV   6.722E-01  8.236E+00     548 A       161 A       124 A   
 500.00 keV   7.234E-01  8.176E+00     602 A       175 A       135 A   
 550.00 keV   7.715E-01  8.108E+00     657 A       189 A       145 A   
 600.00 keV   8.165E-01  8.034E+00     712 A       203 A       156 A   
 650.00 keV   8.585E-01  7.956E+00     767 A       217 A       166 A   
 700.00 keV   8.980E-01  7.876E+00     823 A       230 A       176 A   
 800.00 keV   9.709E-01  7.713E+00     935 A       258 A       197 A   
 900.00 keV   1.038E+00  7.550E+00    1049 A       285 A       218 A   
   1.00 MeV   1.102E+00  7.389E+00    1165 A       313 A       238 A   
   1.10 MeV   1.163E+00  7.233E+00    1283 A       340 A       259 A   
   1.20 MeV   1.224E+00  7.081E+00    1402 A       367 A       280 A   
   1.30 MeV   1.283E+00  6.936E+00    1523 A       395 A       301 A   
   1.40 MeV   1.343E+00  6.795E+00    1645 A       422 A       322 A   
   1.50 MeV   1.402E+00  6.661E+00    1769 A       449 A       343 A   
   1.60 MeV   1.461E+00  6.532E+00    1894 A       476 A       364 A   
   1.70 MeV   1.521E+00  6.408E+00    2020 A       503 A       386 A   
   1.80 MeV   1.580E+00  6.289E+00    2148 A       529 A       407 A   
   2.00 MeV   1.700E+00  6.066E+00    2407 A       583 A       451 A   
   2.25 MeV   1.850E+00  5.810E+00    2735 A       649 A       505 A   
   2.50 MeV   2.001E+00  5.579E+00    3069 A       714 A       561 A   
   2.75 MeV   2.151E+00  5.368E+00    3407 A       778 A       616 A   
   3.00 MeV   2.300E+00  5.175E+00    3748 A       841 A       672 A   
   3.25 MeV   2.448E+00  4.997E+00    4092 A       902 A       727 A   
   3.50 MeV   2.594E+00  4.833E+00    4437 A       962 A       783 A   
   3.75 MeV   2.738E+00  4.682E+00    4784 A      1020 A       838 A   
   4.00 MeV   2.880E+00  4.541E+00    5132 A      1077 A       893 A   
   4.50 MeV   3.157E+00  4.288E+00    5829 A      1189 A      1003 A   
   5.00 MeV   3.423E+00  4.065E+00    6524 A      1294 A      1110 A   
   5.50 MeV   3.680E+00  3.869E+00    7217 A      1395 A      1215 A   
   6.00 MeV   3.928E+00  3.693E+00    7907 A      1490 A      1318 A   
   6.50 MeV   4.166E+00  3.535E+00    8591 A      1581 A      1419 A   
   7.00 MeV   4.397E+00  3.392E+00    9269 A      1667 A      1517 A   
   8.00 MeV   4.839E+00  3.143E+00    1.06 um     1831 A      1705 A   
   9.00 MeV   5.261E+00  2.933E+00    1.19 um     1980 A      1883 A   
  10.00 MeV   5.669E+00  2.753E+00    1.32 um     2116 A      2052 A   
  11.00 MeV   6.066E+00  2.597E+00    1.44 um     2240 A      2210 A   
  12.00 MeV   6.456E+00  2.460E+00    1.57 um     2353 A      2360 A   
  13.00 MeV   6.842E+00  2.339E+00    1.68 um     2458 A      2502 A   
  14.00 MeV   7.223E+00  2.231E+00    1.80 um     2553 A      2635 A   
  15.00 MeV   7.601E+00  2.133E+00    1.91 um     2641 A      2761 A   
  16.00 MeV   7.977E+00  2.045E+00    2.02 um     2723 A      2881 A   
  17.00 MeV   8.349E+00  1.965E+00    2.13 um     2798 A      2993 A   
  18.00 MeV   8.719E+00  1.891E+00    2.23 um     2868 A      3100 A   
  20.00 MeV   9.449E+00  1.762E+00    2.43 um     3000 A      3297 A   
  22.50 MeV   1.034E+01  1.626E+00    2.67 um     3144 A      3517 A   
  25.00 MeV   1.122E+01  1.511E+00    2.89 um     3266 A      3711 A   
  27.50 MeV   1.207E+01  1.414E+00    3.10 um     3371 A      3883 A   
  30.00 MeV   1.289E+01  1.329E+00    3.29 um     3462 A      4038 A   
  32.50 MeV   1.369E+01  1.255E+00    3.48 um     3542 A      4177 A   
  35.00 MeV   1.447E+01  1.190E+00    3.66 um     3613 A      4304 A   
  37.50 MeV   1.522E+01  1.132E+00    3.84 um     3676 A      4419 A   
  40.00 MeV   1.595E+01  1.080E+00    4.00 um     3733 A      4525 A   
  45.00 MeV   1.734E+01  9.906E-01    4.31 um     3843 A      4712 A   
  50.00 MeV   1.864E+01  9.161E-01    4.61 um     3935 A      4873 A   
  55.00 MeV   1.988E+01  8.530E-01    4.88 um     4014 A      5013 A   
  60.00 MeV   2.104E+01  7.989E-01    5.14 um     4082 A      5137 A   
  65.00 MeV   2.214E+01  7.518E-01    5.39 um     4141 A      5248 A   
  70.00 MeV   2.318E+01  7.105E-01    5.63 um     4194 A      5347 A   
  80.00 MeV   2.512E+01  6.413E-01    6.08 um     4307 A      5520 A   
  90.00 MeV   2.689E+01  5.854E-01    6.50 um     4400 A      5665 A   
 100.00 MeV   2.851E+01  5.392E-01    6.89 um     4480 A      5790 A   
 110.00 MeV   3.000E+01  5.003E-01    7.27 um     4548 A      5899 A   
 120.00 MeV   3.139E+01  4.672E-01    7.63 um     4609 A      5996 A   
 130.00 MeV   3.267E+01  4.385E-01    7.97 um     4663 A      6083 A   
 140.00 MeV   3.388E+01  4.134E-01    8.30 um     4712 A      6161 A   
 150.00 MeV   3.500E+01  3.912E-01    8.63 um     4757 A      6232 A   
 160.00 MeV   3.605E+01  3.715E-01    8.94 um     4798 A      6297 A   
 170.00 MeV   3.703E+01  3.538E-01    9.24 um     4836 A      6358 A   
 180.00 MeV   3.796E+01  3.379E-01    9.54 um     4871 A      6414 A   
 200.00 MeV   3.966E+01  3.103E-01   10.11 um     4968 A      6515 A   
 225.00 MeV   4.151E+01  2.820E-01   10.80 um     5094 A      6626 A   
 250.00 MeV   4.312E+01  2.587E-01   11.45 um     5205 A      6723 A   
 275.00 MeV   4.452E+01  2.393E-01   12.09 um     5306 A      6809 A   
 300.00 MeV   4.575E+01  2.228E-01   12.71 um     5398 A      6887 A   
 325.00 MeV   4.682E+01  2.085E-01   13.31 um     5484 A      6959 A   
 350.00 MeV   4.803E+01  1.961E-01   13.90 um     5564 A      7024 A   
 375.00 MeV   4.918E+01  1.852E-01   14.48 um     5638 A      7085 A   
 400.00 MeV   5.003E+01  1.755E-01   15.04 um     5709 A      7141 A   
 450.00 MeV   5.153E+01  1.591E-01   16.14 um     5942 A      7244 A   
 500.00 MeV   5.275E+01  1.456E-01   17.22 um     6154 A      7336 A   
 550.00 MeV   5.373E+01  1.344E-01   18.27 um     6350 A      7420 A   
 600.00 MeV   5.451E+01  1.249E-01   19.30 um     6534 A      7498 A   
 650.00 MeV   5.513E+01  1.168E-01   20.33 um     6707 A      7570 A   
 700.00 MeV   5.562E+01  1.097E-01   21.34 um     6872 A      7639 A   
 800.00 MeV   5.629E+01  9.792E-02   23.34 um     7458 A      7765 A   
 900.00 MeV   5.663E+01  8.857E-02   25.33 um     7991 A      7880 A   
   1.00 GeV   5.675E+01  8.095E-02   27.31 um     8485 A      7988 A   
   1.10 GeV   5.669E+01  7.460E-02   29.29 um     8951 A      8091 A   
   1.20 GeV   5.650E+01  6.923E-02   31.27 um     9396 A      8189 A   
   1.30 GeV   5.621E+01  6.463E-02   33.26 um     9824 A      8283 A   
   1.40 GeV   5.584E+01  6.063E-02   35.27 um     1.02 um     8375 A   
   1.50 GeV   5.540E+01  5.712E-02   37.29 um     1.06 um     8464 A   
   1.60 GeV   5.492E+01  5.402E-02   39.32 um     1.10 um     8552 A   
   1.70 GeV   5.440E+01  5.126E-02   41.38 um     1.14 um     8639 A   
   1.80 GeV   5.384E+01  4.879E-02   43.45 um     1.18 um     8725 A   
   2.00 GeV   5.266E+01  4.452E-02   47.67 um     1.32 um     8894 A   
   2.25 GeV   5.111E+01  4.019E-02   53.08 um     1.53 um     9105 A   
   2.50 GeV   4.951E+01  3.666E-02   58.67 um     1.73 um     9317 A   
   2.75 GeV   4.792E+01  3.373E-02   64.43 um     1.91 um     9532 A   
   3.00 GeV   4.636E+01  3.126E-02   70.39 um     2.09 um     9751 A   
   3.25 GeV   4.486E+01  2.914E-02   76.55 um     2.27 um     9975 A   
   3.50 GeV   4.342E+01  2.731E-02   82.92 um     2.44 um     1.02 um  
   3.75 GeV   4.207E+01  2.570E-02   89.49 um     2.61 um     1.04 um  
   4.00 GeV   4.081E+01  2.428E-02   96.27 um     2.79 um     1.07 um  
   4.50 GeV   3.859E+01  2.189E-02  110.43 um     3.43 um     1.12 um  
   5.00 GeV   3.679E+01  1.994E-02  125.34 um     4.03 um     1.17 um  
   5.50 GeV   3.497E+01  1.833E-02  141.01 um     4.60 um     1.23 um  
   6.00 GeV   3.332E+01  1.697E-02  157.47 um     5.16 um     1.29 um  
   6.50 GeV   3.185E+01  1.581E-02  174.72 um     5.71 um     1.36 um  
   7.00 GeV   3.051E+01  1.481E-02  192.75 um     6.26 um     1.42 um  
   8.00 GeV   2.819E+01  1.315E-02  231.08 um     8.29 um     1.57 um  
   9.00 GeV   2.625E+01  1.184E-02  272.40 um    10.15 um     1.73 um  
  10.00 GeV   2.461E+01  1.078E-02  316.62 um    11.92 um     1.90 um  
  11.00 GeV   2.319E+01  9.899E-03  363.68 um    13.66 um     2.08 um  
  12.00 GeV   2.196E+01  9.158E-03  413.49 um    15.38 um     2.27 um  
  13.00 GeV   2.088E+01  8.525E-03  465.98 um    17.08 um     2.48 um  
  14.00 GeV   1.993E+01  7.978E-03  521.08 um    18.78 um     2.69 um  
  15.00 GeV   1.907E+01  7.499E-03  578.74 um    20.48 um     2.91 um  
  16.00 GeV   1.831E+01  7.077E-03  638.88 um    22.18 um     3.15 um  
  17.00 GeV   1.762E+01  6.702E-03  701.45 um    23.89 um     3.39 um  
  18.00 GeV   1.700E+01  6.367E-03  766.40 um    25.60 um     3.64 um  
  20.00 GeV   1.591E+01  5.791E-03  903.12 um    32.10 um     4.17 um  
  22.50 GeV   1.478E+01  5.208E-03    1.09 mm    41.27 um     4.87 um  
  25.00 GeV   1.386E+01  4.736E-03    1.28 mm    49.77 um     5.61 um  
  27.50 GeV   1.308E+01  4.346E-03    1.49 mm    57.89 um     6.39 um  
  30.00 GeV   1.242E+01  4.017E-03    1.71 mm    65.77 um     7.21 um  
  32.50 GeV   1.183E+01  3.737E-03    1.94 mm    73.51 um     8.07 um  
  35.00 GeV   1.132E+01  3.495E-03    2.19 mm    81.16 um     8.95 um  
  37.50 GeV   1.088E+01  3.283E-03    2.44 mm    88.72 um     9.87 um  
  40.00 GeV   1.049E+01  3.096E-03    2.70 mm    96.23 um    10.81 um  
  45.00 GeV   9.824E+00  2.783E-03    3.26 mm   124.12 um    12.77 um  
  50.00 GeV   9.288E+00  2.529E-03    3.85 mm   149.48 um    14.82 um  
  55.00 GeV   8.846E+00  2.319E-03    4.47 mm   173.35 um    16.95 um  
  60.00 GeV   8.475E+00  2.142E-03    5.11 mm   196.20 um    19.15 um  
  65.00 GeV   8.161E+00  1.992E-03    5.79 mm   218.28 um    21.40 um  
  67.20 GeV   8.042E+00  1.932E-03    6.10 mm   222.53 um    22.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.4662E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
