 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/110Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 109.914 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 109.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.161E-02  1.232E+00      12 A         7 A         5 A   
   1.10 keV   3.315E-02  1.292E+00      13 A         7 A         5 A   
   1.20 keV   3.463E-02  1.348E+00      14 A         8 A         6 A   
   1.30 keV   3.604E-02  1.401E+00      14 A         8 A         6 A   
   1.40 keV   3.740E-02  1.452E+00      15 A         8 A         6 A   
   1.50 keV   3.871E-02  1.501E+00      15 A         8 A         6 A   
   1.60 keV   3.998E-02  1.548E+00      15 A         9 A         6 A   
   1.70 keV   4.121E-02  1.592E+00      16 A         9 A         6 A   
   1.80 keV   4.241E-02  1.635E+00      16 A         9 A         7 A   
   2.00 keV   4.470E-02  1.716E+00      17 A         9 A         7 A   
   2.25 keV   4.741E-02  1.810E+00      18 A        10 A         7 A   
   2.50 keV   4.998E-02  1.897E+00      19 A        10 A         8 A   
   2.75 keV   5.242E-02  1.978E+00      20 A        11 A         8 A   
   3.00 keV   5.475E-02  2.054E+00      21 A        11 A         8 A   
   3.25 keV   5.698E-02  2.125E+00      22 A        12 A         8 A   
   3.50 keV   5.913E-02  2.193E+00      23 A        12 A         9 A   
   3.75 keV   6.121E-02  2.256E+00      24 A        12 A         9 A   
   4.00 keV   6.322E-02  2.317E+00      24 A        13 A         9 A   
   4.50 keV   6.705E-02  2.429E+00      26 A        14 A        10 A   
