 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/108In_in_ni.txt

 Ion = Indium       [49] , Mass = 107.9097 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 107.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.898E-02  2.649E+00      26 A        14 A        10 A   
   5.50 keV   8.283E-02  2.751E+00      27 A        14 A        10 A   
   6.00 keV   8.652E-02  2.845E+00      29 A        15 A        11 A   
   6.50 keV   9.005E-02  2.933E+00      30 A        16 A        11 A   
   7.00 keV   9.345E-02  3.016E+00      31 A        16 A        12 A   
   8.00 keV   9.990E-02  3.167E+00      34 A        17 A        12 A   
   9.00 keV   1.060E-01  3.303E+00      36 A        18 A        13 A   
  10.00 keV   1.117E-01  3.425E+00      38 A        19 A        14 A   
  11.00 keV   1.171E-01  3.537E+00      40 A        20 A        15 A   
  12.00 keV   1.224E-01  3.640E+00      43 A        21 A        15 A   
  13.00 keV   1.274E-01  3.735E+00      45 A        22 A        16 A   
  14.00 keV   1.322E-01  3.823E+00      47 A        23 A        17 A   
  15.00 keV   1.368E-01  3.905E+00      49 A        23 A        17 A   
  16.00 keV   1.413E-01  3.981E+00      51 A        24 A        18 A   
  17.00 keV   1.456E-01  4.053E+00      52 A        25 A        18 A   
  18.00 keV   1.499E-01  4.121E+00      54 A        26 A        19 A   
  20.00 keV   1.580E-01  4.246E+00      58 A        27 A        20 A   
  22.50 keV   1.675E-01  4.383E+00      63 A        29 A        21 A   
  25.00 keV   1.766E-01  4.505E+00      67 A        31 A        23 A   
  27.50 keV   1.852E-01  4.614E+00      71 A        32 A        24 A   
  30.00 keV   1.935E-01  4.711E+00      75 A        34 A        25 A   
  32.50 keV   2.014E-01  4.799E+00      80 A        36 A        27 A   
  35.00 keV   2.090E-01  4.879E+00      84 A        37 A        28 A   
  37.50 keV   2.163E-01  4.953E+00      88 A        39 A        29 A   
  40.00 keV   2.234E-01  5.020E+00      92 A        40 A        30 A   
  45.00 keV   2.369E-01  5.138E+00     100 A        43 A        32 A   
  50.00 keV   2.498E-01  5.239E+00     107 A        46 A        34 A   
  55.00 keV   2.619E-01  5.327E+00     115 A        49 A        37 A   
  60.00 keV   2.736E-01  5.403E+00     122 A        52 A        39 A   
  65.00 keV   2.848E-01  5.469E+00     130 A        54 A        41 A   
  70.00 keV   2.955E-01  5.527E+00     137 A        57 A        43 A   
  80.00 keV   3.159E-01  5.623E+00     152 A        62 A        46 A   
  90.00 keV   3.351E-01  5.698E+00     166 A        67 A        50 A   
 100.00 keV   3.532E-01  5.757E+00     180 A        73 A        54 A   
 110.00 keV   3.704E-01  5.803E+00     195 A        78 A        58 A   
 120.00 keV   3.869E-01  5.839E+00     209 A        82 A        61 A   
 130.00 keV   4.027E-01  5.866E+00     223 A        87 A        65 A   
 140.00 keV   4.179E-01  5.886E+00     237 A        92 A        68 A   
 150.00 keV   4.326E-01  5.901E+00     251 A        97 A        72 A   
 160.00 keV   4.468E-01  5.910E+00     264 A       102 A        75 A   
 170.00 keV   4.605E-01  5.915E+00     278 A       106 A        79 A   
 180.00 keV   4.739E-01  5.917E+00     292 A       111 A        82 A   
 200.00 keV   4.995E-01  5.911E+00     320 A       120 A        89 A   
 225.00 keV   5.422E-01  5.892E+00     355 A       132 A        97 A   
 250.00 keV   5.937E-01  5.863E+00     390 A       144 A       105 A   
 275.00 keV   6.339E-01  5.826E+00     425 A       155 A       113 A   
 300.00 keV   6.676E-01  5.785E+00     461 A       166 A       121 A   
 325.00 keV   6.978E-01  5.739E+00     496 A       178 A       129 A   
 350.00 keV   7.261E-01  5.692E+00     532 A       189 A       137 A   
 375.00 keV   7.535E-01  5.642E+00     568 A       200 A       145 A   
 400.00 keV   7.805E-01  5.591E+00     604 A       211 A       152 A   
 450.00 keV   8.343E-01  5.489E+00     677 A       234 A       168 A   
 500.00 keV   8.887E-01  5.386E+00     751 A       256 A       184 A   
 550.00 keV   9.435E-01  5.284E+00     826 A       278 A       200 A   
 600.00 keV   9.985E-01  5.184E+00     901 A       300 A       215 A   
 650.00 keV   1.053E+00  5.088E+00     978 A       322 A       231 A   
 700.00 keV   1.108E+00  4.994E+00    1055 A       344 A       247 A   
 800.00 keV   1.214E+00  4.816E+00    1212 A       387 A       279 A   
 900.00 keV   1.317E+00  4.650E+00    1371 A       430 A       311 A   
   1.00 MeV   1.416E+00  4.496E+00    1533 A       473 A       343 A   
   1.10 MeV   1.511E+00  4.353E+00    1697 A       515 A       375 A   
   1.20 MeV   1.603E+00  4.220E+00    1863 A       556 A       408 A   
   1.30 MeV   1.691E+00  4.095E+00    2031 A       597 A       441 A   
   1.40 MeV   1.777E+00  3.980E+00    2200 A       637 A       473 A   
   1.50 MeV   1.861E+00  3.871E+00    2370 A       676 A       506 A   
   1.60 MeV   1.943E+00  3.769E+00    2542 A       715 A       539 A   
   1.70 MeV   2.023E+00  3.673E+00    2714 A       754 A       572 A   
   1.80 MeV   2.101E+00  3.583E+00    2888 A       792 A       605 A   
   2.00 MeV   2.255E+00  3.418E+00    3237 A       866 A       670 A   
   2.25 MeV   2.442E+00  3.234E+00    3676 A       955 A       752 A   
   2.50 MeV   2.624E+00  3.073E+00    4116 A      1041 A       833 A   
   2.75 MeV   2.804E+00  2.929E+00    4555 A      1123 A       913 A   
   3.00 MeV   2.982E+00  2.801E+00    4994 A      1201 A       991 A   
   3.25 MeV   3.158E+00  2.685E+00    5430 A      1276 A      1068 A   
   3.50 MeV   3.333E+00  2.579E+00    5862 A      1347 A      1143 A   
   3.75 MeV   3.506E+00  2.483E+00    6291 A      1415 A      1217 A   
   4.00 MeV   3.679E+00  2.395E+00    6715 A      1479 A      1289 A   
   4.50 MeV   4.020E+00  2.239E+00    7549 A      1601 A      1427 A   
   5.00 MeV   4.358E+00  2.105E+00    8361 A      1712 A      1557 A   
   5.50 MeV   4.692E+00  1.989E+00    9151 A      1812 A      1680 A   
   6.00 MeV   5.023E+00  1.886E+00    9919 A      1904 A      1797 A   
   6.50 MeV   5.350E+00  1.795E+00    1.07 um     1988 A      1906 A   
   7.00 MeV   5.674E+00  1.713E+00    1.14 um     2064 A      2009 A   
   8.00 MeV   6.311E+00  1.573E+00    1.28 um     2203 A      2198 A   
   9.00 MeV   6.933E+00  1.457E+00    1.41 um     2321 A      2367 A   
  10.00 MeV   7.540E+00  1.359E+00    1.53 um     2422 A      2517 A   
  11.00 MeV   8.129E+00  1.275E+00    1.65 um     2510 A      2653 A   
  12.00 MeV   8.702E+00  1.202E+00    1.76 um     2587 A      2775 A   
  13.00 MeV   9.258E+00  1.137E+00    1.87 um     2654 A      2886 A   
  14.00 MeV   9.796E+00  1.080E+00    1.97 um     2715 A      2988 A   
  15.00 MeV   1.032E+01  1.030E+00    2.07 um     2769 A      3081 A   
  16.00 MeV   1.082E+01  9.839E-01    2.16 um     2817 A      3167 A   
  17.00 MeV   1.132E+01  9.425E-01    2.25 um     2861 A      3246 A   
  18.00 MeV   1.179E+01  9.048E-01    2.34 um     2902 A      3320 A   
  20.00 MeV   1.271E+01  8.388E-01    2.50 um     2977 A      3453 A   
  22.50 MeV   1.378E+01  7.700E-01    2.70 um     3058 A      3596 A   
  25.00 MeV   1.480E+01  7.126E-01    2.88 um     3125 A      3720 A   
  27.50 MeV   1.575E+01  6.640E-01    3.06 um     3183 A      3828 A   
  30.00 MeV   1.666E+01  6.223E-01    3.22 um     3233 A      3924 A   
  32.50 MeV   1.753E+01  5.859E-01    3.38 um     3277 A      4009 A   
  35.00 MeV   1.837E+01  5.540E-01    3.53 um     3316 A      4087 A   
  37.50 MeV   1.917E+01  5.257E-01    3.67 um     3350 A      4157 A   
  40.00 MeV   1.994E+01  5.004E-01    3.81 um     3381 A      4220 A   
  45.00 MeV   2.140E+01  4.571E-01    4.07 um     3445 A      4333 A   
  50.00 MeV   2.277E+01  4.213E-01    4.32 um     3499 A      4430 A   
  55.00 MeV   2.406E+01  3.912E-01    4.55 um     3545 A      4514 A   
  60.00 MeV   2.528E+01  3.654E-01    4.77 um     3586 A      4589 A   
  65.00 MeV   2.643E+01  3.431E-01    4.99 um     3621 A      4655 A   
  70.00 MeV   2.751E+01  3.236E-01    5.19 um     3653 A      4715 A   
  80.00 MeV   2.952E+01  2.910E-01    5.58 um     3728 A      4818 A   
  90.00 MeV   3.131E+01  2.649E-01    5.94 um     3791 A      4906 A   
 100.00 MeV   3.292E+01  2.433E-01    6.29 um     3846 A      4981 A   
 110.00 MeV   3.436E+01  2.253E-01    6.62 um     3894 A      5048 A   
 120.00 MeV   3.566E+01  2.100E-01    6.94 um     3937 A      5107 A   
 130.00 MeV   3.682E+01  1.967E-01    7.25 um     3977 A      5160 A   
 140.00 MeV   3.787E+01  1.852E-01    7.54 um     4013 A      5208 A   
 150.00 MeV   3.881E+01  1.750E-01    7.84 um     4046 A      5253 A   
 160.00 MeV   3.965E+01  1.659E-01    8.12 um     4078 A      5294 A   
 170.00 MeV   4.040E+01  1.579E-01    8.40 um     4107 A      5332 A   
 180.00 MeV   4.107E+01  1.506E-01    8.67 um     4136 A      5368 A   
 200.00 MeV   4.222E+01  1.380E-01    9.21 um     4222 A      5434 A   
 225.00 MeV   4.357E+01  1.251E-01    9.86 um     4341 A      5507 A   
 250.00 MeV   4.476E+01  1.146E-01   10.50 um     4449 A      5572 A   
 275.00 MeV   4.553E+01  1.058E-01   11.12 um     4549 A      5631 A   
 300.00 MeV   4.616E+01  9.837E-02   11.73 um     4643 A      5686 A   
 325.00 MeV   4.663E+01  9.197E-02   12.33 um     4733 A      5736 A   
 350.00 MeV   4.697E+01  8.639E-02   12.93 um     4820 A      5784 A   
 375.00 MeV   4.721E+01  8.150E-02   13.53 um     4903 A      5829 A   
 400.00 MeV   4.736E+01  7.716E-02   14.12 um     4984 A      5873 A   
 450.00 MeV   4.746E+01  6.982E-02   15.30 um     5275 A      5954 A   
 500.00 MeV   4.736E+01  6.383E-02   16.48 um     5550 A      6030 A   
 550.00 MeV   4.711E+01  5.884E-02   17.67 um     5813 A      6102 A   
 600.00 MeV   4.677E+01  5.462E-02   18.87 um     6068 A      6171 A   
 650.00 MeV   4.635E+01  5.099E-02   20.07 um     6316 A      6239 A   
 700.00 MeV   4.589E+01  4.785E-02   21.29 um     6558 A      6304 A   
 800.00 MeV   4.486E+01  4.265E-02   23.77 um     7455 A      6432 A   
 900.00 MeV   4.377E+01  3.852E-02   26.30 um     8291 A      6557 A   
   1.00 GeV   4.264E+01  3.517E-02   28.90 um     9088 A      6681 A   
   1.10 GeV   4.152E+01  3.238E-02   31.57 um     9858 A      6805 A   
   1.20 GeV   4.040E+01  3.002E-02   34.31 um     1.06 um     6930 A   
   1.30 GeV   3.930E+01  2.800E-02   37.13 um     1.14 um     7057 A   
   1.40 GeV   3.823E+01  2.624E-02   40.03 um     1.21 um     7186 A   
   1.50 GeV   3.719E+01  2.471E-02   43.01 um     1.28 um     7318 A   
   1.60 GeV   3.618E+01  2.335E-02   46.07 um     1.35 um     7453 A   
   1.70 GeV   3.520E+01  2.215E-02   49.22 um     1.43 um     7591 A   
   1.80 GeV   3.426E+01  2.107E-02   52.45 um     1.50 um     7733 A   
   2.00 GeV   3.249E+01  1.920E-02   59.19 um     1.78 um     8028 A   
   2.25 GeV   3.048E+01  1.732E-02   68.12 um     2.19 um     8422 A   
   2.50 GeV   2.870E+01  1.578E-02   77.62 um     2.57 um     8846 A   
   2.75 GeV   2.715E+01  1.451E-02   87.68 um     2.94 um     9299 A   
   3.00 GeV   2.582E+01  1.343E-02   98.30 um     3.30 um     9783 A   
   3.25 GeV   2.470E+01  1.252E-02  109.42 um     3.66 um     1.03 um  
   3.50 GeV   2.366E+01  1.172E-02  121.04 um     4.02 um     1.08 um  
   3.75 GeV   2.272E+01  1.103E-02  133.16 um     4.37 um     1.14 um  
   4.00 GeV   2.187E+01  1.041E-02  145.77 um     4.72 um     1.20 um  
   4.50 GeV   2.035E+01  9.377E-03  172.41 um     6.05 um     1.33 um  
   5.00 GeV   1.906E+01  8.537E-03  200.94 um     7.28 um     1.47 um  
   5.50 GeV   1.795E+01  7.842E-03  231.32 um     8.46 um     1.61 um  
   6.00 GeV   1.698E+01  7.256E-03  263.51 um     9.61 um     1.77 um  
   6.50 GeV   1.613E+01  6.755E-03  297.46 um    10.75 um     1.94 um  
   7.00 GeV   1.538E+01  6.322E-03  333.14 um    11.88 um     2.11 um  
   8.00 GeV   1.410E+01  5.610E-03  409.48 um    16.07 um     2.48 um  
   9.00 GeV   1.306E+01  5.047E-03  492.33 um    19.90 um     2.89 um  
  10.00 GeV   1.219E+01  4.592E-03  581.43 um    23.57 um     3.32 um  
  11.00 GeV   1.146E+01  4.214E-03  676.53 um    27.15 um     3.78 um  
  12.00 GeV   1.083E+01  3.897E-03  777.41 um    30.69 um     4.26 um  
  13.00 GeV   1.029E+01  3.626E-03  883.87 um    34.20 um     4.76 um  
  14.00 GeV   9.817E+00  3.391E-03  995.71 um    37.69 um     5.29 um  
  15.00 GeV   9.399E+00  3.187E-03    1.11 mm    41.18 um     5.84 um  
  16.00 GeV   9.021E+00  3.006E-03    1.23 mm    44.67 um     6.40 um  
  17.00 GeV   8.677E+00  2.846E-03    1.36 mm    48.17 um     6.99 um  
  18.00 GeV   8.369E+00  2.703E-03    1.49 mm    51.67 um     7.60 um  
  20.00 GeV   7.837E+00  2.457E-03    1.77 mm    64.94 um     8.86 um  
  22.50 GeV   7.296E+00  2.208E-03    2.14 mm    83.59 um    10.53 um  
  25.00 GeV   6.857E+00  2.007E-03    2.54 mm   100.77 um    12.29 um  
  27.50 GeV   6.493E+00  1.841E-03    2.96 mm   117.11 um    14.13 um  
  30.00 GeV   6.187E+00  1.701E-03    3.41 mm   132.89 um    16.05 um  
  32.50 GeV   5.926E+00  1.581E-03    3.87 mm   148.27 um    18.03 um  
  35.00 GeV   5.702E+00  1.478E-03    4.35 mm   163.33 um    20.06 um  
  37.50 GeV   5.506E+00  1.388E-03    4.85 mm   178.11 um    22.16 um  
  40.00 GeV   5.335E+00  1.309E-03    5.37 mm   192.67 um    24.29 um  
  43.20 GeV   5.153E+00  1.220E-03    6.06 mm   215.78 um    27.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.1629E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
