 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/154Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 153.9296 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 153.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.427E-02  1.332E+00      13 A         6 A         5 A   
   1.10 keV   7.789E-02  1.400E+00      14 A         7 A         5 A   
   1.20 keV   8.135E-02  1.466E+00      14 A         7 A         5 A   
   1.30 keV   8.468E-02  1.528E+00      15 A         7 A         5 A   
   1.40 keV   8.787E-02  1.587E+00      15 A         7 A         5 A   
   1.50 keV   9.096E-02  1.644E+00      16 A         7 A         5 A   
   1.60 keV   9.394E-02  1.699E+00      16 A         8 A         6 A   
   1.70 keV   9.683E-02  1.752E+00      17 A         8 A         6 A   
   1.80 keV   9.964E-02  1.802E+00      17 A         8 A         6 A   
   2.00 keV   1.050E-01  1.899E+00      18 A         8 A         6 A   
   2.25 keV   1.114E-01  2.012E+00      19 A         9 A         6 A   
   2.50 keV   1.174E-01  2.117E+00      20 A         9 A         7 A   
   2.75 keV   1.232E-01  2.215E+00      21 A        10 A         7 A   
   3.00 keV   1.286E-01  2.308E+00      21 A        10 A         7 A   
   3.25 keV   1.339E-01  2.395E+00      22 A        10 A         7 A   
   3.50 keV   1.389E-01  2.478E+00      23 A        11 A         8 A   
   3.75 keV   1.438E-01  2.558E+00      24 A        11 A         8 A   
   4.00 keV   1.485E-01  2.633E+00      25 A        11 A         8 A   
   4.50 keV   1.575E-01  2.775E+00      26 A        12 A         9 A   
