 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/142Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 141.9129 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 141.9129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.101E-02  1.348E+00      13 A         6 A         5 A   
   1.10 keV   6.399E-02  1.417E+00      13 A         7 A         5 A   
   1.20 keV   6.684E-02  1.483E+00      14 A         7 A         5 A   
   1.30 keV   6.957E-02  1.546E+00      14 A         7 A         5 A   
   1.40 keV   7.219E-02  1.606E+00      15 A         7 A         5 A   
   1.50 keV   7.473E-02  1.663E+00      15 A         8 A         6 A   
   1.60 keV   7.718E-02  1.718E+00      16 A         8 A         6 A   
   1.70 keV   7.955E-02  1.771E+00      16 A         8 A         6 A   
   1.80 keV   8.186E-02  1.822E+00      16 A         8 A         6 A   
   2.00 keV   8.629E-02  1.920E+00      17 A         9 A         6 A   
   2.25 keV   9.152E-02  2.033E+00      18 A         9 A         7 A   
   2.50 keV   9.647E-02  2.139E+00      19 A         9 A         7 A   
   2.75 keV   1.012E-01  2.237E+00      20 A        10 A         7 A   
   3.00 keV   1.057E-01  2.330E+00      21 A        10 A         7 A   
   3.25 keV   1.100E-01  2.418E+00      22 A        10 A         8 A   
   3.50 keV   1.141E-01  2.502E+00      22 A        11 A         8 A   
   3.75 keV   1.182E-01  2.581E+00      23 A        11 A         8 A   
   4.00 keV   1.220E-01  2.657E+00      24 A        11 A         8 A   
   4.50 keV   1.294E-01  2.799E+00      25 A        12 A         9 A   
