 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/87Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 86.93806 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 86.93806 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.597E-02  1.204E+00      11 A         7 A         5 A   
   1.10 keV   3.772E-02  1.261E+00      12 A         8 A         5 A   
   1.20 keV   3.940E-02  1.315E+00      12 A         8 A         6 A   
   1.30 keV   4.101E-02  1.366E+00      13 A         8 A         6 A   
   1.40 keV   4.256E-02  1.414E+00      13 A         8 A         6 A   
   1.50 keV   4.405E-02  1.461E+00      14 A         9 A         6 A   
   1.60 keV   4.550E-02  1.505E+00      14 A         9 A         6 A   
   1.70 keV   4.690E-02  1.547E+00      15 A         9 A         6 A   
   1.80 keV   4.826E-02  1.588E+00      15 A         9 A         7 A   
   2.00 keV   5.087E-02  1.665E+00      16 A        10 A         7 A   
   2.25 keV   5.395E-02  1.754E+00      17 A        10 A         7 A   
   2.50 keV   5.687E-02  1.835E+00      18 A        11 A         8 A   
   2.75 keV   5.965E-02  1.912E+00      19 A        11 A         8 A   
   3.00 keV   6.230E-02  1.983E+00      20 A        12 A         8 A   
   3.25 keV   6.484E-02  2.049E+00      20 A        12 A         9 A   
   3.50 keV   6.729E-02  2.112E+00      21 A        12 A         9 A   
   3.75 keV   6.965E-02  2.171E+00      22 A        13 A         9 A   
   4.00 keV   7.194E-02  2.228E+00      23 A        13 A        10 A   
   4.50 keV   7.630E-02  2.332E+00      24 A        14 A        10 A   
