 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/172Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 171.9574 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 171.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.249E-02  1.342E+00      14 A         6 A         5 A   
   1.10 keV   7.603E-02  1.412E+00      14 A         7 A         5 A   
   1.20 keV   7.941E-02  1.479E+00      15 A         7 A         5 A   
   1.30 keV   8.265E-02  1.543E+00      15 A         7 A         5 A   
   1.40 keV   8.577E-02  1.604E+00      16 A         7 A         5 A   
   1.50 keV   8.878E-02  1.663E+00      16 A         7 A         5 A   
   1.60 keV   9.169E-02  1.719E+00      17 A         8 A         6 A   
   1.70 keV   9.451E-02  1.773E+00      17 A         8 A         6 A   
   1.80 keV   9.725E-02  1.826E+00      18 A         8 A         6 A   
   2.00 keV   1.025E-01  1.926E+00      18 A         8 A         6 A   
   2.25 keV   1.087E-01  2.042E+00      19 A         9 A         6 A   
   2.50 keV   1.146E-01  2.151E+00      20 A         9 A         7 A   
   2.75 keV   1.202E-01  2.254E+00      21 A         9 A         7 A   
   3.00 keV   1.256E-01  2.350E+00      22 A        10 A         7 A   
   3.25 keV   1.307E-01  2.441E+00      23 A        10 A         7 A   
   3.50 keV   1.356E-01  2.528E+00      24 A        10 A         8 A   
   3.75 keV   1.404E-01  2.611E+00      24 A        11 A         8 A   
   4.00 keV   1.450E-01  2.690E+00      25 A        11 A         8 A   
   4.50 keV   1.538E-01  2.839E+00      27 A        12 A         8 A   
