 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/223Ac_in_ni.txt

 Ion = Actinium     [89] , Mass = 223.0191 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 223.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.595E-02  1.381E+00      15 A         6 A         4 A   
   1.10 keV   9.015E-02  1.457E+00      15 A         6 A         5 A   
   1.20 keV   9.416E-02  1.529E+00      16 A         6 A         5 A   
   1.30 keV   9.800E-02  1.598E+00      16 A         7 A         5 A   
   1.40 keV   1.017E-01  1.665E+00      17 A         7 A         5 A   
   1.50 keV   1.053E-01  1.729E+00      17 A         7 A         5 A   
   1.60 keV   1.087E-01  1.791E+00      18 A         7 A         5 A   
   1.70 keV   1.121E-01  1.850E+00      18 A         7 A         5 A   
   1.80 keV   1.153E-01  1.908E+00      19 A         7 A         6 A   
   2.00 keV   1.216E-01  2.019E+00      19 A         8 A         6 A   
   2.25 keV   1.289E-01  2.148E+00      20 A         8 A         6 A   
   2.50 keV   1.359E-01  2.270E+00      21 A         9 A         6 A   
   2.75 keV   1.425E-01  2.385E+00      22 A         9 A         6 A   
   3.00 keV   1.489E-01  2.494E+00      23 A         9 A         7 A   
   3.25 keV   1.550E-01  2.597E+00      24 A         9 A         7 A   
   3.50 keV   1.608E-01  2.696E+00      25 A        10 A         7 A   
   3.75 keV   1.664E-01  2.791E+00      25 A        10 A         7 A   
   4.00 keV   1.719E-01  2.882E+00      26 A        10 A         7 A   
   4.50 keV   1.823E-01  3.054E+00      28 A        11 A         8 A   
