 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/151Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 150.9238 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 150.9238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.500E-02  1.334E+00      13 A         6 A         5 A   
   1.10 keV   7.866E-02  1.403E+00      14 A         7 A         5 A   
   1.20 keV   8.216E-02  1.468E+00      14 A         7 A         5 A   
   1.30 keV   8.551E-02  1.531E+00      15 A         7 A         5 A   
   1.40 keV   8.874E-02  1.590E+00      15 A         7 A         5 A   
   1.50 keV   9.186E-02  1.647E+00      16 A         7 A         5 A   
   1.60 keV   9.487E-02  1.702E+00      16 A         8 A         6 A   
   1.70 keV   9.779E-02  1.754E+00      16 A         8 A         6 A   
   1.80 keV   1.006E-01  1.805E+00      17 A         8 A         6 A   
   2.00 keV   1.061E-01  1.902E+00      18 A         8 A         6 A   
   2.25 keV   1.125E-01  2.015E+00      19 A         9 A         6 A   
   2.50 keV   1.186E-01  2.120E+00      20 A         9 A         7 A   
   2.75 keV   1.244E-01  2.218E+00      20 A        10 A         7 A   
   3.00 keV   1.299E-01  2.310E+00      21 A        10 A         7 A   
   3.25 keV   1.352E-01  2.398E+00      22 A        10 A         7 A   
   3.50 keV   1.403E-01  2.481E+00      23 A        11 A         8 A   
   3.75 keV   1.452E-01  2.560E+00      24 A        11 A         8 A   
   4.00 keV   1.500E-01  2.636E+00      24 A        11 A         8 A   
   4.50 keV   1.591E-01  2.777E+00      26 A        12 A         9 A   
