 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/88Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 87.93142 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 87.93142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.399E-02  1.112E+00      12 A         8 A         5 A   
   1.10 keV   3.565E-02  1.163E+00      13 A         8 A         6 A   
   1.20 keV   3.723E-02  1.211E+00      13 A         8 A         6 A   
   1.30 keV   3.875E-02  1.257E+00      14 A         8 A         6 A   
   1.40 keV   4.021E-02  1.300E+00      14 A         9 A         6 A   
   1.50 keV   4.163E-02  1.341E+00      15 A         9 A         6 A   
   1.60 keV   4.299E-02  1.380E+00      15 A         9 A         7 A   
   1.70 keV   4.431E-02  1.417E+00      16 A        10 A         7 A   
   1.80 keV   4.560E-02  1.453E+00      16 A        10 A         7 A   
   2.00 keV   4.806E-02  1.521E+00      17 A        10 A         7 A   
   2.25 keV   5.098E-02  1.598E+00      18 A        11 A         8 A   
   2.50 keV   5.374E-02  1.670E+00      19 A        11 A         8 A   
   2.75 keV   5.636E-02  1.736E+00      20 A        12 A         9 A   
   3.00 keV   5.887E-02  1.797E+00      21 A        12 A         9 A   
   3.25 keV   6.127E-02  1.855E+00      22 A        13 A         9 A   
   3.50 keV   6.358E-02  1.909E+00      23 A        13 A        10 A   
   3.75 keV   6.582E-02  1.959E+00      24 A        14 A        10 A   
   4.00 keV   6.797E-02  2.008E+00      25 A        14 A        10 A   
   4.50 keV   7.210E-02  2.097E+00      27 A        15 A        11 A   
