 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/106Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 105.9375 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 105.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.247E-02  1.297E+00      12 A         7 A         5 A   
   1.10 keV   3.406E-02  1.361E+00      12 A         7 A         5 A   
   1.20 keV   3.557E-02  1.421E+00      13 A         7 A         5 A   
   1.30 keV   3.703E-02  1.479E+00      13 A         8 A         6 A   
   1.40 keV   3.842E-02  1.534E+00      14 A         8 A         6 A   
   1.50 keV   3.977E-02  1.586E+00      14 A         8 A         6 A   
   1.60 keV   4.108E-02  1.636E+00      15 A         8 A         6 A   
   1.70 keV   4.234E-02  1.685E+00      15 A         9 A         6 A   
   1.80 keV   4.357E-02  1.731E+00      15 A         9 A         6 A   
   2.00 keV   4.592E-02  1.819E+00      16 A         9 A         7 A   
   2.25 keV   4.871E-02  1.921E+00      17 A        10 A         7 A   
   2.50 keV   5.134E-02  2.016E+00      18 A        10 A         7 A   
   2.75 keV   5.385E-02  2.104E+00      19 A        10 A         8 A   
   3.00 keV   5.625E-02  2.187E+00      20 A        11 A         8 A   
   3.25 keV   5.854E-02  2.265E+00      20 A        11 A         8 A   
   3.50 keV   6.075E-02  2.338E+00      21 A        12 A         8 A   
   3.75 keV   6.288E-02  2.408E+00      22 A        12 A         9 A   
   4.00 keV   6.495E-02  2.475E+00      23 A        12 A         9 A   
   4.50 keV   6.889E-02  2.599E+00      24 A        13 A         9 A   
