 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/147Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 146.9614 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 146.9614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.990E-02  1.390E+00      13 A         6 A         5 A   
   1.10 keV   8.380E-02  1.463E+00      13 A         6 A         5 A   
   1.20 keV   8.753E-02  1.532E+00      14 A         7 A         5 A   
   1.30 keV   9.110E-02  1.598E+00      14 A         7 A         5 A   
   1.40 keV   9.454E-02  1.660E+00      14 A         7 A         5 A   
   1.50 keV   9.786E-02  1.721E+00      15 A         7 A         5 A   
   1.60 keV   1.011E-01  1.779E+00      15 A         7 A         5 A   
   1.70 keV   1.042E-01  1.835E+00      16 A         8 A         6 A   
   1.80 keV   1.072E-01  1.889E+00      16 A         8 A         6 A   
   2.00 keV   1.130E-01  1.992E+00      17 A         8 A         6 A   
   2.25 keV   1.199E-01  2.112E+00      18 A         9 A         6 A   
   2.50 keV   1.263E-01  2.223E+00      19 A         9 A         7 A   
   2.75 keV   1.325E-01  2.328E+00      19 A         9 A         7 A   
   3.00 keV   1.384E-01  2.427E+00      20 A        10 A         7 A   
   3.25 keV   1.440E-01  2.521E+00      21 A        10 A         7 A   
   3.50 keV   1.495E-01  2.610E+00      22 A        10 A         7 A   
   3.75 keV   1.547E-01  2.695E+00      22 A        11 A         8 A   
   4.00 keV   1.598E-01  2.776E+00      23 A        11 A         8 A   
   4.50 keV   1.695E-01  2.929E+00      24 A        11 A         8 A   
