 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/80Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 79.97505 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 79.97505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.984E-02  1.023E+00      13 A         8 A         6 A   
   1.10 keV   2.081E-02  1.068E+00      13 A         8 A         6 A   
   1.20 keV   2.173E-02  1.110E+00      14 A         9 A         6 A   
   1.30 keV   2.262E-02  1.150E+00      14 A         9 A         7 A   
   1.40 keV   2.348E-02  1.188E+00      15 A         9 A         7 A   
   1.50 keV   2.430E-02  1.224E+00      16 A        10 A         7 A   
   1.60 keV   2.510E-02  1.258E+00      16 A        10 A         7 A   
   1.70 keV   2.587E-02  1.290E+00      17 A        10 A         7 A   
   1.80 keV   2.662E-02  1.322E+00      17 A        11 A         8 A   
   2.00 keV   2.806E-02  1.380E+00      18 A        11 A         8 A   
   2.25 keV   2.976E-02  1.447E+00      19 A        12 A         8 A   
   2.50 keV   3.137E-02  1.508E+00      20 A        12 A         9 A   
   2.75 keV   3.290E-02  1.565E+00      21 A        13 A         9 A   
   3.00 keV   3.437E-02  1.617E+00      22 A        13 A        10 A   
   3.25 keV   3.577E-02  1.666E+00      24 A        14 A        10 A   
   3.50 keV   3.712E-02  1.712E+00      25 A        14 A        10 A   
   3.75 keV   3.842E-02  1.755E+00      26 A        15 A        11 A   
   4.00 keV   3.968E-02  1.795E+00      26 A        15 A        11 A   
   4.50 keV   4.209E-02  1.870E+00      28 A        16 A        12 A   
