 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/61As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 60.98154 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 60.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.137E-02  1.028E+00      11 A         8 A         6 A   
   1.10 keV   4.339E-02  1.073E+00      11 A         8 A         6 A   
   1.20 keV   4.532E-02  1.116E+00      12 A         9 A         6 A   
   1.30 keV   4.717E-02  1.157E+00      13 A         9 A         6 A   
   1.40 keV   4.895E-02  1.195E+00      13 A         9 A         7 A   
   1.50 keV   5.067E-02  1.231E+00      13 A        10 A         7 A   
   1.60 keV   5.233E-02  1.266E+00      14 A        10 A         7 A   
   1.70 keV   5.395E-02  1.299E+00      14 A        10 A         7 A   
   1.80 keV   5.551E-02  1.330E+00      15 A        10 A         7 A   
   2.00 keV   5.851E-02  1.389E+00      16 A        11 A         8 A   
   2.25 keV   6.206E-02  1.457E+00      17 A        12 A         8 A   
   2.50 keV   6.542E-02  1.519E+00      18 A        12 A         9 A   
   2.75 keV   6.861E-02  1.577E+00      19 A        13 A         9 A   
   3.00 keV   7.166E-02  1.630E+00      20 A        13 A         9 A   
   3.25 keV   7.459E-02  1.679E+00      21 A        14 A        10 A   
   3.50 keV   7.740E-02  1.726E+00      21 A        14 A        10 A   
   3.75 keV   8.012E-02  1.770E+00      22 A        15 A        11 A   
   4.00 keV   8.275E-02  1.811E+00      23 A        15 A        11 A   
   4.50 keV   8.777E-02  1.887E+00      25 A        16 A        12 A   
